"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1687003260000",1687003260000,"22.980","22.980","22.900","22.950","2324.4",1687003319999,"53314.6340",331,"1115.9","25591.8300"
"KSMUSDT","KSMUSDT#1687003320000",1687003320000,"22.960","22.980","22.960","22.980","454.3",1687003379999,"10433.7430",63,"251.3","5772.3010"
"KSMUSDT","KSMUSDT#1687003380000",1687003380000,"22.980","23.000","22.980","23.000","80.2",1687003439999,"1843.6000",27,"47.8","1098.9340"
"KSMUSDT","KSMUSDT#1687003440000",1687003440000,"22.990","23.000","22.970","22.980","280.1",1687003499999,"6438.1940",94,"73.0","1677.8440"
"KSMUSDT","KSMUSDT#1687003500000",1687003500000,"22.980","22.980","22.940","22.940","667.3",1687003559999,"15316.9580",109,"199.4","4574.4000"
"KSMUSDT","KSMUSDT#1687003560000",1687003560000,"22.930","22.980","22.930","22.970","496.0",1687003619999,"11382.6090",94,"273.5","6276.9340"
"KSMUSDT","KSMUSDT#1687003620000",1687003620000,"22.970","22.970","22.960","22.970","102.9",1687003679999,"2363.1130",27,"52.9","1215.1130"
"KSMUSDT","KSMUSDT#1687003680000",1687003680000,"22.980","22.980","22.980","22.980","13.4",1687003739999,"307.9320",2,"13.4","307.9320"
"KSMUSDT","KSMUSDT#1687003740000",1687003740000,"22.970","22.980","22.970","22.980","23.4",1687003799999,"537.7040",7,"20.6","473.3880"
"KSMUSDT","KSMUSDT#1687003800000",1687003800000,"22.980","23.000","22.980","23.000","286.9",1687003859999,"6596.3470",26,"280.1","6440.0830"
"KSMUSDT","KSMUSDT#1687003860000",1687003860000,"23.010","23.030","23.010","23.030","139.8",1687003919999,"3217.9610",18,"137.0","3153.5050"
"KSMUSDT","KSMUSDT#1687003920000",1687003920000,"23.020","23.030","23.010","23.020","279.5",1687003979999,"6434.1700",82,"66.7","1535.6060"
"KSMUSDT","KSMUSDT#1687003980000",1687003980000,"23.020","23.030","23.000","23.010","624.8",1687004039999,"14381.8660",77,"101.0","2325.3560"
"KSMUSDT","KSMUSDT#1687004040000",1687004040000,"23.010","23.010","23.000","23.000","64.7",1687004099999,"1488.4310",25,"6.7","154.1670"
"KSMUSDT","KSMUSDT#1687004100000",1687004100000,"23.010","23.010","23.000","23.010","54.2",1687004159999,"1247.0780",19,"47.8","1099.8780"
"KSMUSDT","KSMUSDT#1687004160000",1687004160000,"23.010","23.020","23.000","23.000","258.1",1687004219999,"5938.7610",48,"172.2","3962.3650"
"KSMUSDT","KSMUSDT#1687004220000",1687004220000,"23.000","23.000","22.980","23.000","120.9",1687004279999,"2779.9760",34,"43.1","990.9220"
"KSMUSDT","KSMUSDT#1687004280000",1687004280000,"22.990","23.000","22.990","23.000","83.2",1687004339999,"1913.5980",18,"45.5","1046.5000"
"KSMUSDT","KSMUSDT#1687004340000",1687004340000,"23.000","23.020","23.000","23.020","218.9",1687004399999,"5035.0580",9,"213.2","4903.9010"
"KSMUSDT","KSMUSDT#1687004400000",1687004400000,"23.010","23.030","23.010","23.030","94.0",1687004459999,"2164.0500",32,"68.0","1565.5460"
"KSMUSDT","KSMUSDT#1687004460000",1687004460000,"23.020","23.040","23.020","23.040","82.3",1687004519999,"1895.4230",13,"70.5","1623.7870"
"KSMUSDT","KSMUSDT#1687004520000",1687004520000,"23.030","23.050","23.030","23.050","66.5",1687004579999,"1532.5420",10,"55.4","1276.9090"
"KSMUSDT","KSMUSDT#1687004580000",1687004580000,"23.050","23.050","23.050","23.050","206.0",1687004639999,"4748.3000",28,"155.3","3579.6650"
"KSMUSDT","KSMUSDT#1687004640000",1687004640000,"23.040","23.040","23.040","23.040","83.5",1687004699999,"1923.8400",28,"9.7","223.4880"
"KSMUSDT","KSMUSDT#1687004700000",1687004700000,"23.050","23.050","23.020","23.020","252.2",1687004759999,"5810.6270",30,"14.8","341.1400"
"KSMUSDT","KSMUSDT#1687004760000",1687004760000,"23.020","23.030","23.010","23.020","203.5",1687004819999,"4684.6160",32,"116.4","2679.6410"
"KSMUSDT","KSMUSDT#1687004820000",1687004820000,"23.020","23.040","23.020","23.040","107.3",1687004879999,"2471.4300",16,"100.0","2303.2460"
"KSMUSDT","KSMUSDT#1687004880000",1687004880000,"23.050","23.050","23.030","23.040","40.8",1687004939999,"939.9450",15,"4.7","108.2950"
"KSMUSDT","KSMUSDT#1687004940000",1687004940000,"23.030","23.030","23.030","23.030","1.7",1687004999999,"39.1510",1,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687005000000",1687005000000,"23.040","23.040","23.030","23.040","96.1",1687005059999,"2213.9700",28,"75.7","1744.1280"
"KSMUSDT","KSMUSDT#1687005060000",1687005060000,"23.050","23.060","23.040","23.050","83.7",1687005119999,"1929.4240",17,"76.3","1758.8700"
"KSMUSDT","KSMUSDT#1687005120000",1687005120000,"23.060","23.060","23.050","23.050","2.9",1687005179999,"66.8570",4,"1.2","27.6720"
"KSMUSDT","KSMUSDT#1687005180000",1687005180000,"23.050","23.050","23.030","23.030","505.2",1687005239999,"11643.9780",122,"0.7","16.1280"
"KSMUSDT","KSMUSDT#1687005240000",1687005240000,"23.030","23.040","23.030","23.040","19.2",1687005299999,"442.1830",2,"0.7","16.1280"
"KSMUSDT","KSMUSDT#1687005300000",1687005300000,"23.030","23.050","23.030","23.040","193.7",1687005359999,"4463.4050",41,"110.3","2541.8740"
"KSMUSDT","KSMUSDT#1687005360000",1687005360000,"23.040","23.040","23.040","23.040","104.6",1687005419999,"2409.9840",30,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687005420000",1687005420000,"23.050","23.060","23.040","23.060","167.9",1687005479999,"3870.0160",20,"157.9","3639.6160"
"KSMUSDT","KSMUSDT#1687005480000",1687005480000,"23.060","23.060","23.060","23.060","5.6",1687005539999,"129.1360",4,"5.6","129.1360"
"KSMUSDT","KSMUSDT#1687005540000",1687005540000,"23.050","23.060","23.050","23.050","243.8",1687005599999,"5619.7160",30,"12.6","290.5560"
"KSMUSDT","KSMUSDT#1687005600000",1687005600000,"23.060","23.060","23.060","23.060","96.9",1687005659999,"2234.5140",16,"96.9","2234.5140"
"KSMUSDT","KSMUSDT#1687005660000",1687005660000,"23.060","23.060","23.050","23.050","47.6",1687005719999,"1097.2920",19,"11.2","258.2720"
"KSMUSDT","KSMUSDT#1687005720000",1687005720000,"23.060","23.070","23.060","23.060","212.0",1687005779999,"4889.3730",26,"131.2","3026.1250"
"KSMUSDT","KSMUSDT#1687005780000",1687005780000,"23.060","23.060","23.060","23.060","129.4",1687005839999,"2983.9640",23,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687005840000",1687005840000,"23.060","23.070","23.060","23.070","526.1",1687005899999,"12131.8760",94,"290.1","6689.7160"
"KSMUSDT","KSMUSDT#1687005900000",1687005900000,"23.070","23.070","23.070","23.070","207.5",1687005959999,"4787.0250",26,"204.2","4710.8940"
"KSMUSDT","KSMUSDT#1687005960000",1687005960000,"23.080","23.080","23.060","23.070","193.8",1687006019999,"4471.6120",64,"84.5","1950.1550"
"KSMUSDT","KSMUSDT#1687006020000",1687006020000,"23.060","23.060","23.040","23.050","351.1",1687006079999,"8093.8590",56,"9.6","221.2800"
"KSMUSDT","KSMUSDT#1687006080000",1687006080000,"23.050","23.050","23.040","23.040","225.7",1687006139999,"5201.1420",51,"1.4","32.2560"
"KSMUSDT","KSMUSDT#1687006140000",1687006140000,"23.030","23.030","23.030","23.030","161.0",1687006199999,"3707.8300",48,"84.5","1946.0350"
"KSMUSDT","KSMUSDT#1687006200000",1687006200000,"23.040","23.050","23.030","23.050","277.0",1687006259999,"6380.9250",47,"195.2","4497.0710"
"KSMUSDT","KSMUSDT#1687006260000",1687006260000,"23.050","23.050","23.040","23.040","121.7",1687006319999,"2803.9740",51,"4.9","112.9020"
"KSMUSDT","KSMUSDT#1687006320000",1687006320000,"23.030","23.030","23.020","23.020","213.8",1687006379999,"4922.9820",58,"9.5","218.6970"
"KSMUSDT","KSMUSDT#1687006380000",1687006380000,"23.020","23.020","23.010","23.020","60.3",1687006439999,"1388.0920",14,"58.9","1355.8780"
"KSMUSDT","KSMUSDT#1687006440000",1687006440000,"23.020","23.030","23.020","23.030","85.5",1687006499999,"1968.3040",6,"85.5","1968.3040"
"KSMUSDT","KSMUSDT#1687006500000",1687006500000,"23.020","23.070","23.020","23.070","150.2",1687006559999,"3462.0740",26,"140.0","3227.2060"
"KSMUSDT","KSMUSDT#1687006560000",1687006560000,"23.070","23.070","23.060","23.070","11.7",1687006619999,"269.9160",6,"11.4","262.9980"
"KSMUSDT","KSMUSDT#1687006620000",1687006620000,"23.070","23.070","23.070","23.070","4.6",1687006679999,"106.1220",5,"4.6","106.1220"
"KSMUSDT","KSMUSDT#1687006680000",1687006680000,"23.080","23.080","23.070","23.070","28.6",1687006739999,"660.0770",9,"27.5","634.7000"
"KSMUSDT","KSMUSDT#1687006740000",1687006740000,"23.080","23.080","23.070","23.070","12.3",1687006799999,"283.8020",7,"4.1","94.6280"
"KSMUSDT","KSMUSDT#1687006800000",1687006800000,"23.070","23.090","23.050","23.080","707.1",1687006859999,"16310.8030",170,"263.9","6087.3130"
