"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686988860000",1686988860000,"135.71","135.86","135.68","135.80","128.456",1686988919999,"17441.27345",162,"74.940","10173.50632"
"XMRUSDT","XMRUSDT#1686988920000",1686988920000,"135.80","135.80","135.72","135.76","143.899",1686988979999,"19538.15308",114,"78.608","10673.53070"
"XMRUSDT","XMRUSDT#1686988980000",1686988980000,"135.77","135.83","135.76","135.80","84.165",1686989039999,"11430.09801",125,"69.883","9490.83522"
"XMRUSDT","XMRUSDT#1686989040000",1686989040000,"135.81","135.94","135.81","135.91","116.734",1686989099999,"15864.71999",118,"99.783","13561.15145"
"XMRUSDT","XMRUSDT#1686989100000",1686989100000,"135.91","135.99","135.91","135.94","140.719",1686989159999,"19131.36792",161,"109.358","14867.92369"
"XMRUSDT","XMRUSDT#1686989160000",1686989160000,"135.94","135.99","135.90","135.95","127.619",1686989219999,"17349.02996",171,"70.266","9552.83284"
"XMRUSDT","XMRUSDT#1686989220000",1686989220000,"135.95","135.98","135.86","135.95","91.449",1686989279999,"12430.28357",138,"23.222","3157.47467"
"XMRUSDT","XMRUSDT#1686989280000",1686989280000,"135.94","136.03","135.88","136.02","114.421",1686989339999,"15556.54574",149,"97.339","13234.46296"
"XMRUSDT","XMRUSDT#1686989340000",1686989340000,"136.03","136.03","135.88","135.90","87.468",1686989399999,"11891.26327",125,"47.857","6506.14269"
"XMRUSDT","XMRUSDT#1686989400000",1686989400000,"135.90","135.99","135.90","135.98","50.670",1686989459999,"6887.83851",95,"40.131","5455.26196"
"XMRUSDT","XMRUSDT#1686989460000",1686989460000,"135.96","136.00","135.96","135.98","36.422",1686989519999,"4952.96698",82,"32.248","4385.40207"
"XMRUSDT","XMRUSDT#1686989520000",1686989520000,"135.97","135.99","135.91","135.97","81.035",1686989579999,"11017.67222",93,"46.819","6366.15600"
"XMRUSDT","XMRUSDT#1686989580000",1686989580000,"135.97","136.00","135.97","135.97","12.026",1686989639999,"1635.45704",43,"10.363","1409.32641"
"XMRUSDT","XMRUSDT#1686989640000",1686989640000,"135.98","135.98","135.95","135.95","15.142",1686989699999,"2058.73804",33,"1.360","184.91102"
"XMRUSDT","XMRUSDT#1686989700000",1686989700000,"135.95","135.96","135.95","135.95","31.480",1686989759999,"4279.73861",61,"3.261","443.36556"
"XMRUSDT","XMRUSDT#1686989760000",1686989760000,"135.95","135.95","135.83","135.83","44.948",1686989819999,"6108.59718",67,"18.891","2567.09514"
"XMRUSDT","XMRUSDT#1686989820000",1686989820000,"135.83","135.85","135.81","135.82","36.970",1686989879999,"5021.57906",62,"23.682","3216.70967"
"XMRUSDT","XMRUSDT#1686989880000",1686989880000,"135.82","135.83","135.73","135.73","40.117",1686989939999,"5447.48905",59,"3.407","462.47941"
"XMRUSDT","XMRUSDT#1686989940000",1686989940000,"135.73","135.81","135.73","135.78","60.304",1686989999999,"8186.92520",56,"57.607","7820.82842"
"XMRUSDT","XMRUSDT#1686990000000",1686990000000,"135.78","135.88","135.78","135.88","39.995",1686990059999,"5433.31244",43,"33.698","4577.85403"
"XMRUSDT","XMRUSDT#1686990060000",1686990060000,"135.87","135.88","135.78","135.84","123.765",1686990119999,"16809.31408",79,"63.567","8634.09448"
"XMRUSDT","XMRUSDT#1686990120000",1686990120000,"135.81","135.82","135.78","135.80","46.237",1686990179999,"6278.82821",63,"34.685","4710.09130"
"XMRUSDT","XMRUSDT#1686990180000",1686990180000,"135.80","135.83","135.76","135.76","26.001",1686990239999,"3531.11443",47,"8.907","1209.80631"
"XMRUSDT","XMRUSDT#1686990240000",1686990240000,"135.76","135.83","135.76","135.80","55.716",1686990299999,"7565.29988",53,"51.199","6951.99240"
"XMRUSDT","XMRUSDT#1686990300000",1686990300000,"135.80","135.87","135.76","135.76","52.291",1686990359999,"7102.17314",57,"33.131","4499.73988"
"XMRUSDT","XMRUSDT#1686990360000",1686990360000,"135.76","135.79","135.67","135.69","78.118",1686990419999,"10603.49266",73,"32.696","4437.72478"
"XMRUSDT","XMRUSDT#1686990420000",1686990420000,"135.71","135.73","135.70","135.73","7.576",1686990479999,"1028.17465",27,"3.170","430.20137"
"XMRUSDT","XMRUSDT#1686990480000",1686990480000,"135.73","135.80","135.73","135.74","19.229",1686990539999,"2610.63158",45,"4.231","574.42608"
"XMRUSDT","XMRUSDT#1686990540000",1686990540000,"135.73","135.76","135.70","135.76","27.146",1686990599999,"3684.19909",22,"14.517","1970.09931"
"XMRUSDT","XMRUSDT#1686990600000",1686990600000,"135.77","135.77","135.76","135.76","9.541",1686990659999,"1295.36424",19,"7.808","1060.09216"
"XMRUSDT","XMRUSDT#1686990660000",1686990660000,"135.76","135.79","135.73","135.78","85.500",1686990719999,"11608.07905",96,"59.561","8086.68038"
"XMRUSDT","XMRUSDT#1686990720000",1686990720000,"135.78","135.78","135.72","135.77","31.556",1686990779999,"4283.13033",66,"12.318","1671.92592"
"XMRUSDT","XMRUSDT#1686990780000",1686990780000,"135.77","135.77","135.73","135.73","13.271",1686990839999,"1801.50125",37,"9.352","1269.51492"
"XMRUSDT","XMRUSDT#1686990840000",1686990840000,"135.74","135.76","135.73","135.76","16.735",1686990899999,"2271.62527",71,"13.755","1867.10802"
"XMRUSDT","XMRUSDT#1686990900000",1686990900000,"135.74","135.77","135.74","135.76","10.069",1686990959999,"1366.89483",41,"5.967","810.02491"
"XMRUSDT","XMRUSDT#1686990960000",1686990960000,"135.76","135.78","135.73","135.73","19.541",1686991019999,"2652.92266",75,"11.447","1554.06911"
"XMRUSDT","XMRUSDT#1686991020000",1686991020000,"135.73","135.78","135.72","135.78","39.031",1686991079999,"5298.38767",86,"16.443","2232.30509"
"XMRUSDT","XMRUSDT#1686991080000",1686991080000,"135.76","135.79","135.75","135.76","23.559",1686991139999,"3198.44359",44,"3.427","465.27312"
"XMRUSDT","XMRUSDT#1686991140000",1686991140000,"135.76","135.78","135.75","135.78","8.773",1686991199999,"1191.05808",29,"8.605","1168.25208"
"XMRUSDT","XMRUSDT#1686991200000",1686991200000,"135.77","135.82","135.77","135.81","9.003",1686991259999,"1222.50026",30,"7.090","962.73758"
"XMRUSDT","XMRUSDT#1686991260000",1686991260000,"135.81","135.82","135.75","135.77","36.271",1686991319999,"4925.25186",72,"11.123","1510.29219"
"XMRUSDT","XMRUSDT#1686991320000",1686991320000,"135.77","135.77","135.75","135.76","23.309",1686991379999,"3164.60120",34,"20.133","2733.43919"
"XMRUSDT","XMRUSDT#1686991380000",1686991380000,"135.76","135.76","135.64","135.66","78.972",1686991439999,"10716.32838",82,"13.737","1863.71071"
"XMRUSDT","XMRUSDT#1686991440000",1686991440000,"135.66","135.68","135.62","135.64","52.449",1686991499999,"7114.35142",65,"11.725","1590.56771"
"XMRUSDT","XMRUSDT#1686991500000",1686991500000,"135.65","135.69","135.64","135.67","46.437",1686991559999,"6299.47605",50,"41.575","5639.88322"
"XMRUSDT","XMRUSDT#1686991560000",1686991560000,"135.66","135.67","135.62","135.63","56.507",1686991619999,"7664.30130",43,"15.177","2058.65102"
"XMRUSDT","XMRUSDT#1686991620000",1686991620000,"135.63","135.71","135.63","135.69","33.684",1686991679999,"4570.36719",47,"21.551","2924.07899"
"XMRUSDT","XMRUSDT#1686991680000",1686991680000,"135.69","135.71","135.66","135.66","23.725",1686991739999,"3218.99649",44,"3.226","437.72698"
"XMRUSDT","XMRUSDT#1686991740000",1686991740000,"135.66","135.81","135.63","135.77","135.570",1686991799999,"18398.15263",112,"82.639","11215.93994"
"XMRUSDT","XMRUSDT#1686991800000",1686991800000,"135.76","135.81","135.76","135.80","23.577",1686991859999,"3201.54930",47,"11.598","1575.04794"
"XMRUSDT","XMRUSDT#1686991860000",1686991860000,"135.81","135.85","135.80","135.80","52.572",1686991919999,"7140.80267",47,"31.093","4223.24475"
"XMRUSDT","XMRUSDT#1686991920000",1686991920000,"135.83","135.83","135.81","135.82","16.818",1686991979999,"2284.28024",28,"11.948","1622.85346"
"XMRUSDT","XMRUSDT#1686991980000",1686991980000,"135.82","135.82","135.72","135.75","112.541",1686992039999,"15281.34475",74,"16.472","2235.99644"
"XMRUSDT","XMRUSDT#1686992040000",1686992040000,"135.75","135.75","135.68","135.68","18.095",1686992099999,"2455.85610",43,"0.963","130.67165"
"XMRUSDT","XMRUSDT#1686992100000",1686992100000,"135.69","135.73","135.68","135.73","49.114",1686992159999,"6665.00049",72,"38.250","5190.80152"
"XMRUSDT","XMRUSDT#1686992160000",1686992160000,"135.74","135.80","135.73","135.78","68.073",1686992219999,"9242.49349",54,"64.394","8742.97846"
"XMRUSDT","XMRUSDT#1686992220000",1686992220000,"135.79","135.79","135.72","135.72","15.149",1686992279999,"2056.27645",33,"0.794","107.80124"
"XMRUSDT","XMRUSDT#1686992280000",1686992280000,"135.72","135.83","135.72","135.83","103.293",1686992339999,"14025.82306",58,"71.968","9772.73122"
"XMRUSDT","XMRUSDT#1686992340000",1686992340000,"135.83","135.88","135.81","135.83","51.024",1686992399999,"6931.58393",47,"39.123","5314.99124"
"XMRUSDT","XMRUSDT#1686992400000",1686992400000,"135.83","135.95","135.83","135.95","161.312",1686992459999,"21923.62584",87,"142.714","19395.94835"
