"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687021260000",1687021260000,"243.810","243.810","243.690","243.770","227.60",1687021319999,"55473.51670",89,"130.18","31726.69810"
"BNBBUSD","BNBBUSD#1687021320000",1687021320000,"243.760","244.050","243.760","244.050","85.56",1687021379999,"20870.22400",41,"80.80","19709.04710"
"BNBBUSD","BNBBUSD#1687021380000",1687021380000,"244.070","244.140","244.050","244.050","64.02",1687021439999,"15627.34200",53,"6.80","1659.72740"
"BNBBUSD","BNBBUSD#1687021440000",1687021440000,"244.020","244.090","244.020","244.090","27.12",1687021499999,"6618.28890",27,"22.89","5585.99970"
"BNBBUSD","BNBBUSD#1687021500000",1687021500000,"244.090","244.090","244.020","244.020","16.02",1687021559999,"3909.61360",14,"4.87","1188.56640"
"BNBBUSD","BNBBUSD#1687021560000",1687021560000,"244.020","244.040","244.020","244.030","5.74",1687021619999,"1400.74460",12,"0.62","151.29450"
"BNBBUSD","BNBBUSD#1687021620000",1687021620000,"244.030","244.050","244.030","244.050","3.51",1687021679999,"856.60670",6,"3.51","856.60670"
"BNBBUSD","BNBBUSD#1687021680000",1687021680000,"244.080","244.140","244.080","244.110","32.71",1687021739999,"7984.71870",25,"17.46","4261.78120"
"BNBBUSD","BNBBUSD#1687021740000",1687021740000,"244.120","244.130","244.120","244.130","1.86",1687021799999,"454.06560",8,"1.86","454.06560"
"BNBBUSD","BNBBUSD#1687021800000",1687021800000,"244.120","244.120","243.950","243.960","170.82",1687021859999,"41688.64930",82,"28.28","6902.15860"
"BNBBUSD","BNBBUSD#1687021860000",1687021860000,"243.950","243.950","243.850","243.850","26.89",1687021919999,"6558.85240",13,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687021920000",1687021920000,"243.800","243.950","243.800","243.940","115.01",1687021979999,"28045.54180",37,"114.88","28013.83520"
"BNBBUSD","BNBBUSD#1687021980000",1687021980000,"243.950","244.000","243.950","244.000","14.38",1687022039999,"3508.12810",9,"14.38","3508.12810"
"BNBBUSD","BNBBUSD#1687022040000",1687022040000,"244.040","244.520","244.040","244.450","1001.27",1687022099999,"244620.61700",341,"793.02","193706.63810"
"BNBBUSD","BNBBUSD#1687022100000",1687022100000,"244.450","244.510","244.330","244.330","113.34",1687022159999,"27700.89840",82,"53.43","13060.38640"
"BNBBUSD","BNBBUSD#1687022160000",1687022160000,"244.300","244.420","244.260","244.410","100.47",1687022219999,"24549.06340",67,"79.15","19339.09820"
"BNBBUSD","BNBBUSD#1687022220000",1687022220000,"244.440","244.510","244.430","244.510","21.97",1687022279999,"5370.88500",21,"14.44","3529.75000"
"BNBBUSD","BNBBUSD#1687022280000",1687022280000,"244.510","244.520","244.400","244.430","87.09",1687022339999,"21289.61430",58,"33.31","8141.69220"
"BNBBUSD","BNBBUSD#1687022340000",1687022340000,"244.500","244.530","244.500","244.500","15.65",1687022399999,"3826.81840",15,"2.39","584.35600"
"BNBBUSD","BNBBUSD#1687022400000",1687022400000,"244.500","244.510","244.490","244.510","95.43",1687022459999,"23333.13180",35,"86.92","21252.43680"
