"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COCOSUSDT","COCOSUSDT#1686988860000",1686988860000,"1.454000","1.454000","1.454000","1.454000","0.0",1686988919999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686988920000",1686988920000,"1.454000","1.454000","1.454000","1.454000","0.0",1686988979999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686988980000",1686988980000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989039999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989040000",1686989040000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989099999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989100000",1686989100000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989159999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989160000",1686989160000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989219999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989220000",1686989220000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989279999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989280000",1686989280000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989339999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989340000",1686989340000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989399999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989400000",1686989400000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989459999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989460000",1686989460000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989519999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686989520000",1686989520000,"1.454000","1.454000","1.454000","1.454000","0.0",1686989579999,"0.0000000",0,"0.0","0.0000000"
