"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686985260000",1686985260000,"51.760","51.780","51.720","51.730","429.0",1686985319999,"22201.2360",226,"137.4","7111.6220"
"AAVEUSDT","AAVEUSDT#1686985320000",1686985320000,"51.720","51.740","51.700","51.740","665.4",1686985379999,"34414.0790",196,"326.2","16871.5870"
"AAVEUSDT","AAVEUSDT#1686985380000",1686985380000,"51.740","51.790","51.740","51.790","335.0",1686985439999,"17339.5510",109,"235.8","12204.9590"
"AAVEUSDT","AAVEUSDT#1686985440000",1686985440000,"51.790","51.790","51.740","51.770","205.8",1686985499999,"10652.3620",117,"67.9","3514.9920"
"AAVEUSDT","AAVEUSDT#1686985500000",1686985500000,"51.760","51.780","51.760","51.760","397.1",1686985559999,"20558.0310",134,"242.8","12570.0530"
"AAVEUSDT","AAVEUSDT#1686985560000",1686985560000,"51.760","51.760","51.660","51.680","718.8",1686985619999,"37160.3790",203,"49.8","2574.0930"
"AAVEUSDT","AAVEUSDT#1686985620000",1686985620000,"51.670","51.670","51.630","51.630","547.5",1686985679999,"28278.2380",181,"128.0","6611.3980"
"AAVEUSDT","AAVEUSDT#1686985680000",1686985680000,"51.620","51.640","51.610","51.630","271.7",1686985739999,"14026.3930",117,"140.6","7258.5770"
"AAVEUSDT","AAVEUSDT#1686985740000",1686985740000,"51.640","51.700","51.630","51.640","766.5",1686985799999,"39596.9130",199,"424.9","21952.3280"
"AAVEUSDT","AAVEUSDT#1686985800000",1686985800000,"51.630","51.690","51.620","51.650","569.1",1686985859999,"29392.1860",138,"174.8","9029.4460"
"AAVEUSDT","AAVEUSDT#1686985860000",1686985860000,"51.660","51.730","51.660","51.720","654.9",1686985919999,"33856.4610",136,"381.2","19701.8240"
"AAVEUSDT","AAVEUSDT#1686985920000",1686985920000,"51.720","51.720","51.690","51.710","161.8",1686985979999,"8365.9110",91,"98.2","5076.7930"
"AAVEUSDT","AAVEUSDT#1686985980000",1686985980000,"51.710","51.770","51.710","51.750","608.7",1686986039999,"31497.1070",165,"455.1","23547.6720"
"AAVEUSDT","AAVEUSDT#1686986040000",1686986040000,"51.740","51.800","51.740","51.790","208.7",1686986099999,"10804.7770",99,"164.6","8521.9690"
"AAVEUSDT","AAVEUSDT#1686986100000",1686986100000,"51.780","51.780","51.770","51.770","81.8",1686986159999,"4234.9760",65,"42.1","2179.6360"
"AAVEUSDT","AAVEUSDT#1686986160000",1686986160000,"51.770","51.790","51.760","51.780","315.0",1686986219999,"16309.1560",100,"198.2","10262.4330"
"AAVEUSDT","AAVEUSDT#1686986220000",1686986220000,"51.780","51.780","51.750","51.750","155.2",1686986279999,"8033.8380",103,"80.5","4166.7760"
"AAVEUSDT","AAVEUSDT#1686986280000",1686986280000,"51.750","51.780","51.740","51.770","193.4",1686986339999,"10009.7540",59,"95.1","4922.3360"
"AAVEUSDT","AAVEUSDT#1686986340000",1686986340000,"51.780","51.790","51.780","51.790","46.8",1686986399999,"2423.5780",11,"46.8","2423.5780"
"AAVEUSDT","AAVEUSDT#1686986400000",1686986400000,"51.790","51.810","51.780","51.810","444.3",1686986459999,"23013.8520",126,"375.5","19450.5410"
"AAVEUSDT","AAVEUSDT#1686986460000",1686986460000,"51.800","51.800","51.770","51.790","258.2",1686986519999,"13371.1750",132,"115.7","5992.2430"
"AAVEUSDT","AAVEUSDT#1686986520000",1686986520000,"51.790","51.790","51.760","51.770","177.7",1686986579999,"9202.1070",87,"123.3","6385.3050"
"AAVEUSDT","AAVEUSDT#1686986580000",1686986580000,"51.780","51.790","51.770","51.780","126.8",1686986639999,"6566.1710",67,"81.5","4220.3400"
"AAVEUSDT","AAVEUSDT#1686986640000",1686986640000,"51.780","51.780","51.760","51.770","260.9",1686986699999,"13505.8250",97,"122.8","6356.6720"
"AAVEUSDT","AAVEUSDT#1686986700000",1686986700000,"51.760","51.760","51.680","51.690","334.7",1686986759999,"17310.3170",125,"31.6","1633.9820"
"AAVEUSDT","AAVEUSDT#1686986760000",1686986760000,"51.690","51.730","51.670","51.730","346.2",1686986819999,"17898.0500",70,"329.6","17039.7030"
"AAVEUSDT","AAVEUSDT#1686986820000",1686986820000,"51.740","51.800","51.740","51.800","139.3",1686986879999,"7212.8640",49,"86.0","4451.9360"
"AAVEUSDT","AAVEUSDT#1686986880000",1686986880000,"51.810","51.820","51.790","51.790","94.1",1686986939999,"4874.2420",57,"41.0","2123.6000"
"AAVEUSDT","AAVEUSDT#1686986940000",1686986940000,"51.810","51.820","51.800","51.800","194.3",1686986999999,"10066.7170",44,"55.9","2896.2830"
"AAVEUSDT","AAVEUSDT#1686987000000",1686987000000,"51.800","51.810","51.790","51.810","678.9",1686987059999,"35167.0450",79,"82.3","4263.1660"
"AAVEUSDT","AAVEUSDT#1686987060000",1686987060000,"51.800","51.800","51.760","51.760","164.9",1686987119999,"8538.1140",109,"16.4","849.2290"
"AAVEUSDT","AAVEUSDT#1686987120000",1686987120000,"51.750","51.750","51.710","51.740","389.2",1686987179999,"20133.7430",133,"130.9","6770.7920"
"AAVEUSDT","AAVEUSDT#1686987180000",1686987180000,"51.730","51.760","51.730","51.750","228.2",1686987239999,"11809.0180",102,"157.1","8129.6050"
"AAVEUSDT","AAVEUSDT#1686987240000",1686987240000,"51.760","51.760","51.680","51.730","728.3",1686987299999,"37652.4110",168,"109.1","5641.5200"
"AAVEUSDT","AAVEUSDT#1686987300000",1686987300000,"51.730","51.750","51.730","51.740","107.7",1686987359999,"5572.0090",70,"69.4","3590.3670"
"AAVEUSDT","AAVEUSDT#1686987360000",1686987360000,"51.730","51.730","51.670","51.670","695.6",1686987419999,"35954.8740",171,"238.2","12313.2570"
"AAVEUSDT","AAVEUSDT#1686987420000",1686987420000,"51.670","51.670","51.520","51.570","1390.2",1686987479999,"71697.9450",302,"282.6","14576.4590"
"AAVEUSDT","AAVEUSDT#1686987480000",1686987480000,"51.570","51.600","51.570","51.580","143.9",1686987539999,"7422.6400",76,"127.2","6561.2590"
"AAVEUSDT","AAVEUSDT#1686987540000",1686987540000,"51.580","51.580","51.530","51.530","225.3",1686987599999,"11614.9450",123,"46.7","2407.3830"
"AAVEUSDT","AAVEUSDT#1686987600000",1686987600000,"51.530","51.590","51.510","51.570","387.9",1686987659999,"19994.8560",121,"168.0","8660.4340"
"AAVEUSDT","AAVEUSDT#1686987660000",1686987660000,"51.560","51.590","51.550","51.590","180.0",1686987719999,"9281.2410",99,"117.0","6033.2940"
"AAVEUSDT","AAVEUSDT#1686987720000",1686987720000,"51.590","51.590","51.530","51.570","638.6",1686987779999,"32932.1400",171,"302.3","15589.5000"
"AAVEUSDT","AAVEUSDT#1686987780000",1686987780000,"51.580","51.580","51.550","51.550","274.0",1686987839999,"14130.7300",114,"77.6","4002.5770"
"AAVEUSDT","AAVEUSDT#1686987840000",1686987840000,"51.550","51.560","51.530","51.540","245.9",1686987899999,"12675.5670",110,"129.1","6654.9590"
"AAVEUSDT","AAVEUSDT#1686987900000",1686987900000,"51.540","51.570","51.530","51.550","245.6",1686987959999,"12660.4780",119,"85.3","4397.7240"
"AAVEUSDT","AAVEUSDT#1686987960000",1686987960000,"51.550","51.590","51.540","51.580","348.4",1686988019999,"17967.9660",70,"310.8","16029.4440"
"AAVEUSDT","AAVEUSDT#1686988020000",1686988020000,"51.590","51.620","51.570","51.610","382.0",1686988079999,"19708.2480",128,"260.4","13435.1620"
"AAVEUSDT","AAVEUSDT#1686988080000",1686988080000,"51.610","51.620","51.580","51.590","442.0",1686988139999,"22806.4620",123,"82.1","4237.1860"
"AAVEUSDT","AAVEUSDT#1686988140000",1686988140000,"51.590","51.610","51.580","51.590","284.5",1686988199999,"14677.3620",99,"72.3","3730.1010"
"AAVEUSDT","AAVEUSDT#1686988200000",1686988200000,"51.590","51.640","51.570","51.610","1147.9",1686988259999,"59231.1120",220,"555.1","28649.1320"
"AAVEUSDT","AAVEUSDT#1686988260000",1686988260000,"51.620","51.620","51.580","51.610","232.3",1686988319999,"11986.8770",78,"40.3","2079.7370"
"AAVEUSDT","AAVEUSDT#1686988320000",1686988320000,"51.610","51.610","51.560","51.580","262.3",1686988379999,"13531.1700",118,"31.3","1614.5640"
"AAVEUSDT","AAVEUSDT#1686988380000",1686988380000,"51.580","51.600","51.560","51.580","183.5",1686988439999,"9464.7120",87,"73.8","3806.5470"
"AAVEUSDT","AAVEUSDT#1686988440000",1686988440000,"51.580","51.630","51.510","51.630","1519.1",1686988499999,"78327.6400",252,"602.6","31072.2260"
"AAVEUSDT","AAVEUSDT#1686988500000",1686988500000,"51.620","51.680","51.600","51.670","273.8",1686988559999,"14142.3870",108,"145.5","7515.8520"
"AAVEUSDT","AAVEUSDT#1686988560000",1686988560000,"51.660","51.700","51.650","51.660","621.3",1686988619999,"32105.2660",144,"312.9","16171.3330"
"AAVEUSDT","AAVEUSDT#1686988620000",1686988620000,"51.670","51.680","51.650","51.650","213.1",1686988679999,"11009.2560",75,"90.4","4670.9030"
"AAVEUSDT","AAVEUSDT#1686988680000",1686988680000,"51.660","51.670","51.610","51.630","589.3",1686988739999,"30432.8160",182,"300.4","15514.1960"
