"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1687032060000",1687032060000,"0.2943000","0.2945000","0.2942000","0.2945000","43599",1687032119999,"12833.6279000",94,"34507","10157.3837000"
"IDUSDT","IDUSDT#1687032120000",1687032120000,"0.2945000","0.2948000","0.2945000","0.2948000","71416",1687032179999,"21037.1873000",110,"40586","11956.7067000"
"IDUSDT","IDUSDT#1687032180000",1687032180000,"0.2947000","0.2948000","0.2946000","0.2947000","39420",1687032239999,"11615.6177000",101,"9737","2869.5163000"
"IDUSDT","IDUSDT#1687032240000",1687032240000,"0.2946000","0.2947000","0.2944000","0.2946000","57300",1687032299999,"16877.3927000",109,"20065","5910.3919000"
"IDUSDT","IDUSDT#1687032300000",1687032300000,"0.2945000","0.2947000","0.2945000","0.2947000","84872",1687032359999,"25005.4808000",112,"70452","20757.8404000"
"IDUSDT","IDUSDT#1687032360000",1687032360000,"0.2947000","0.2949000","0.2947000","0.2948000","51876",1687032419999,"15293.4857000",104,"43849","12927.2713000"
"IDUSDT","IDUSDT#1687032420000",1687032420000,"0.2949000","0.2950000","0.2947000","0.2947000","18117",1687032479999,"5342.2366000",46,"12996","3832.3247000"
"IDUSDT","IDUSDT#1687032480000",1687032480000,"0.2947000","0.2948000","0.2947000","0.2948000","7756",1687032539999,"2286.1230000",15,"4298","1267.0504000"
"IDUSDT","IDUSDT#1687032540000",1687032540000,"0.2948000","0.2948000","0.2948000","0.2948000","26687",1687032599999,"7867.3276000",45,"21580","6361.7840000"
"IDUSDT","IDUSDT#1687032600000",1687032600000,"0.2948000","0.2948000","0.2948000","0.2948000","16181",1687032659999,"4770.1588000",32,"4789","1411.7972000"
"IDUSDT","IDUSDT#1687032660000",1687032660000,"0.2948000","0.2948000","0.2945000","0.2945000","33287",1687032719999,"9807.1747000",58,"9351","2754.6831000"
"IDUSDT","IDUSDT#1687032720000",1687032720000,"0.2946000","0.2946000","0.2941000","0.2941000","107101",1687032779999,"31527.3861000",79,"5866","1726.7967000"
"IDUSDT","IDUSDT#1687032780000",1687032780000,"0.2942000","0.2944000","0.2942000","0.2942000","29371",1687032839999,"8641.8803000",58,"16810","4945.9052000"
"IDUSDT","IDUSDT#1687032840000",1687032840000,"0.2943000","0.2943000","0.2942000","0.2942000","1573",1687032899999,"462.9004000",7,"1238","364.3434000"
"IDUSDT","IDUSDT#1687032900000",1687032900000,"0.2943000","0.2946000","0.2943000","0.2944000","87099",1687032959999,"25643.6407000",120,"55440","16322.1927000"
"IDUSDT","IDUSDT#1687032960000",1687032960000,"0.2944000","0.2945000","0.2944000","0.2945000","6625",1687033019999,"1951.0026000",17,"6026","1774.6570000"
"IDUSDT","IDUSDT#1687033020000",1687033020000,"0.2945000","0.2949000","0.2944000","0.2948000","210667",1687033079999,"62085.5923000",204,"187716","55321.3887000"
"IDUSDT","IDUSDT#1687033080000",1687033080000,"0.2947000","0.2948000","0.2945000","0.2945000","51459",1687033139999,"15159.9167000",58,"12687","3737.1196000"
"IDUSDT","IDUSDT#1687033140000",1687033140000,"0.2945000","0.2946000","0.2945000","0.2946000","12720",1687033199999,"3746.7476000",41,"10210","3007.5526000"
"IDUSDT","IDUSDT#1687033200000",1687033200000,"0.2946000","0.2948000","0.2945000","0.2946000","42756",1687033259999,"12597.4848000",85,"10334","3045.3596000"
"IDUSDT","IDUSDT#1687033260000",1687033260000,"0.2946000","0.2946000","0.2943000","0.2943000","53089",1687033319999,"15630.2209000",65,"9269","2730.2979000"
"IDUSDT","IDUSDT#1687033320000",1687033320000,"0.2943000","0.2944000","0.2942000","0.2942000","39755",1687033379999,"11699.0341000",58,"15053","4430.5222000"
"IDUSDT","IDUSDT#1687033380000",1687033380000,"0.2943000","0.2945000","0.2942000","0.2944000","52977",1687033439999,"15590.2178000",72,"25019","7364.4230000"
"IDUSDT","IDUSDT#1687033440000",1687033440000,"0.2944000","0.2945000","0.2942000","0.2945000","41258",1687033499999,"12145.9284000",47,"25059","7377.9280000"
"IDUSDT","IDUSDT#1687033500000",1687033500000,"0.2944000","0.2945000","0.2943000","0.2943000","25746",1687033559999,"7579.0952000",53,"9272","2729.9505000"
"IDUSDT","IDUSDT#1687033560000",1687033560000,"0.2943000","0.2943000","0.2940000","0.2940000","110716",1687033619999,"32560.7906000",71,"13355","3929.3793000"
"IDUSDT","IDUSDT#1687033620000",1687033620000,"0.2940000","0.2940000","0.2939000","0.2940000","23505",1687033679999,"6908.4401000",49,"12498","3673.4828000"
"IDUSDT","IDUSDT#1687033680000",1687033680000,"0.2940000","0.2940000","0.2940000","0.2940000","1630",1687033739999,"479.2200000",4,"1630","479.2200000"
