"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLURUSDT","0.36097067","0.36095631","0.36108264","0.00010000",1686988800000,"0.00010000",1686977341000
"OPUSDT","1.13060000","1.13115072","1.12386168","0.00007576",1686988800000,"0.00010000",1686977341000
"REEFUSDT","0.00154838","0.00154885","0.00154262","0.00010000",1686988800000,"0.00010000",1686977341000
"WOOUSDT","0.18023961","0.18033394","0.18011749","-0.00002598",1686988800000,"0.00010000",1686977341000
"APEUSDT","2.09939860","2.10096047","2.09506934","-0.00022879",1686988800000,"0.00010000",1686977341000
"DYDXUSDT","1.70350890","1.70494784","1.69206447","0.00010000",1686988800000,"0.00010000",1686977341000
"LRCUSDT","0.21740000","0.21743659","0.21674157","0.00010000",1686988800000,"0.00010000",1686977341000
"BELUSDT","0.57990000","0.58021982","0.57790860","-0.00018153",1686988800000,"0.00010000",1686977341000
"GALAUSDT","0.02245505","0.02248652","0.02247823","-0.00037123",1686988800000,"0.00010000",1686977341000
"CTKUSDT","0.58485315","0.58523147","0.58210238","0.00005356",1686988800000,"0.00010000",1686977341000
"RENUSDT","0.05454178","0.05455437","0.05438545","0.00010000",1686988800000,"0.00010000",1686977341000
"ENJUSDT","0.26180219","0.26180221","0.26097497","0.00010000",1686988800000,"0.00010000",1686977341000
"IMXUSDT","0.62417035","0.62414942","0.61964837","0.00010000",1686988800000,"0.00010000",1686977341000
"MANAUSDT","0.33884351","0.33912254","0.33812963","0.00001586",1686988800000,"0.00010000",1686977341000
"MATICBUSD","0.59911770","0.59953423","0.59684330","0.00008728",1686988800000,"0.00010000",1686977341000
"NEARBUSD","1.21738534","1.22159417","0","0.00010000",1686988800000,"0.00010000",1686977341000
"RUNEUSDT","0.84349103","0.84372666","0.84055947","0.00010000",1686988800000,"0.00010000",1686977341000
"DEFIUSDT","409.88351926","410.10417531","409.04765766","0.00010000",1686988800000,"0.00010000",1686977341000
"BNBUSDT","240.96495994","240.98115057","239.95643105","0",1686988800000,"0",1686977341000
"BANDUSDT","1.08983445","1.09158414","1.08481736","-0.00035244",1686988800000,"0.00010000",1686977341000
"HOOKUSDT","0.97800000","0.97860329","0.96754862","0.00010000",1686988800000,"0.00010000",1686977342000
"COMBOUSDT","0.95432366","0.95499664","0.93964435","0.00010000",1686988800000,"0.00010000",1686977342000
"AVAXUSDT","11.54797561","11.55392343","11.52845001","-0.00010947",1686988800000,"0.00010000",1686977342000
"INJUSDT","6.05704231","6.05768990","6.02884623","-0.00023097",1686988800000,"0.00010000",1686977342000
"CRVUSDT","0.62247796","0.62305526","0.62102489","-0.00014497",1686988800000,"0.00010000",1686977342000
"EDUUSDT","0.76740000","0.76787170","0.75774854","0.00010000",1686988800000,"0.00010000",1686977342000
"SANDBUSD","0.38261930","0.38390679","0","0.00010000",1686988800000,"0.00010000",1686977342000
"DARUSDT","0.09620000","0.09625476","0.09592631","0.00010000",1686988800000,"0.00010000",1686977342000
"ZILUSDT","0.01749000","0.01749576","0.01741957","0.00010000",1686988800000,"0.00010000",1686977342000
"XLMUSDT","0.07805032","0.07807875","0.07777654","-0.00026756",1686988800000,"0.00010000",1686977342000
"GRTUSDT","0.09902648","0.09912404","0.09874879","0.00005964",1686988800000,"0.00010000",1686977342000
"ALICEUSDT","0.90900000","0.90999848","0.90684037","0.00007635",1686988800000,"0.00010000",1686977342000
"IOTAUSDT","0.15912362","0.15915859","0.15879151","0.00010000",1686988800000,"0.00010000",1686977342000
"SANDUSDT","0.38400084","0.38430145","0.38287629","0.00010000",1686988800000,"0.00010000",1686977342000
"BTCUSDT_230630","26360.62164835","26321.06054945","26278.48999643","0",0,"0",1686977342000
"KAVAUSDT","0.76670000","0.76680996","0.76459684","-0.00001790",1686988800000,"0.00010000",1686977342000
"1000LUNCBUSD","0.09234336","0.09269941","0","0.00010000",1686988800000,"0.00010000",1686977342000
"MKRUSDT","681.00874399","680.98165132","679.83970840","0.00010000",1686988800000,"0.00010000",1686977342000
"LINKUSDT","5.25318606","5.25611180","5.25299701","0.00003181",1686988800000,"0.00010000",1686977342000
"ONEUSDT","0.01085900","0.01086838","0.01087441","0.00005721",1686988800000,"0.00010000",1686977342000
"NEARUSDT","1.22105795","1.22210296","1.21817095","-0.00014713",1686988800000,"0.00010000",1686977342000
"QNTUSDT","114.64514329","114.81759288","114.73227985","-0.00040166",1686988800000,"0.00010000",1686977342000
"XEMUSDT","0.02614812","0.02611894","0.02604297","0.00010000",1686988800000,"0.00010000",1686977342000
"XVSUSDT","3.48900000","3.49100368","3.48637165","0.00010000",1686988800000,"0.00010000",1686977342000
"GALUSDT","1.20459887","1.20437925","1.19241635","0.00002236",1686988800000,"0.00010000",1686977342000
"YFIUSDT","5716.22439214","5719.32042078","5710.11686724","0.00003463",1686988800000,"0.00010000",1686977342000
"KLAYUSDT","0.15372759","0.15372147","0.15355292","0.00010000",1686988800000,"0.00010000",1686977342000
"AMBUSDT","0.00820926","0.00821755","0.00820721","0.00002904",1686988800000,"0.00010000",1686977342000
"SFPUSDT","0.38103260","0.38103503","0.37870332","-0.00019843",1686988800000,"0.00010000",1686977342000
"COTIUSDT","0.04513944","0.04509592","0.04500174","0.00010000",1686988800000,"0.00010000",1686977342000
"ANKRUSDT","0.02015000","0.02014321","0.02008531","0.00010000",1686988800000,"0.00010000",1686977342000
"FOOTBALLUSDT","382.53000000","382.17377962","381.39860714","0.00029142",1686988800000,"0.00010000",1686977342000
"DOTUSDT","4.44057259","4.44351040","4.42930528","-0.00014751",1686988800000,"0.00010000",1686977342000
"DGBUSDT","0.00590017","0.00591023","0.00587184","-0.00038133",1686988800000,"0.00010000",1686977342000
"LPTUSDT","3.89840562","3.90005631","3.88994703","0.00010000",1686988800000,"0.00010000",1686977342000
"BAKEUSDT","0.09908594","0.09908801","0.09886743","-0.00005328",1686988800000,"0.00010000",1686977342000
"SOLBUSD","15.47839183","15.48839791","15.44338728","0.00010000",1686988800000,"0.00010000",1686977342000
"LITUSDT","0.62637886","0.62635394","0.62277464","0.00010000",1686988800000,"0.00010000",1686977342000
"LINKBUSD","5.24933220","5.25261665","0","0.00010000",1686988800000,"0.00010000",1686977342000
"XTZUSDT","0.71435904","0.71480777","0.71377555","-0.00017877",1686988800000,"0.00010000",1686977342000
"DODOBUSD","0.09120000","0.09106012","0.09064290","0.00010000",1686988800000,"0.00010000",1686977342000
"PEOPLEUSDT","0.01227000","0.01227928","0.01223531","-0.00004437",1686988800000,"0.00010000",1686977342000
"AXSUSDT","4.86400000","4.86418634","4.86651789","-0.00001661",1686988800000,"0.00010000",1686977342000
"BLZUSDT","0.05063701","0.05063754","0.05040038","0.00010000",1686988800000,"0.00010000",1686977342000
"LTCBUSD","76.25814216","76.28163161","76.16345363","0.00010000",1686988800000,"0.00010000",1686977342000
"TRUUSDT","0.03802000","0.03811371","0.03773796","0.00001622",1686988800000,"0.00010000",1686977342000
"DASHUSDT","30.62409706","30.64678681","30.55306701","0.00008073",1686988800000,"0.00010000",1686977342000
"BTCDOMUSDT","1761.21452148","1763.30276885","1764.91557151","0.00010000",1686988800000,"0.00010000",1686977342000
"STGUSDT","0.56200000","0.56225876","0.56090828","0.00006820",1686988800000,"0.00010000",1686977342000
"KEYUSDT","0.00608272","0.00609038","0.00606697","-0.00011664",1686988800000,"0.00010000",1686977342000
"UNFIUSDT","3.20262444","3.20135814","3.18326787","0.00010000",1686988800000,"0.00010000",1686977342000
"FILBUSD","3.68426884","3.68963763","0","0.00010000",1686988800000,"0.00010000",1686977342000
"BTCUSDT","26314.50000000","26321.06054945","26278.48999643","0.00007428",1686988800000,"0.00010000",1686977342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686977342000
"FETUSDT","0.19255397","0.19273125","0.19207675","0.00007337",1686988800000,"0.00010000",1686977342000
"RSRUSDT","0.00200152","0.00200205","0.00199803","0.00010000",1686988800000,"0.00010000",1686977342000
"SSVUSDT","17.48000000","17.48945131","17.47260898","-0.00000327",1686988800000,"0.00010000",1686977343000
"ETCBUSD","15.18343319","15.22670726","0","0.00010000",1686988800000,"0.00010000",1686977343000
"AGIXBUSD","0.21050000","0.21052227","0.20893629","0.00010000",1686988800000,"0.00010000",1686977343000
"APTUSDT","6.35800000","6.36015694","6.31833622","0.00002731",1686988800000,"0.00010000",1686977343000
"ONTUSDT","0.16711777","0.16711112","0.16656211","0.00010000",1686988800000,"0.00010000",1686977343000
"OMGUSDT","0.55810000","0.55845905","0.55621796","-0.00005003",1686988800000,"0.00010000",1686977343000
"1000XECUSDT","0.02003318","0.02002975","0.01999362","0.00010000",1686988800000,"0.00010000",1686977343000
"GMTUSDT","0.19540913","0.19545036","0.19470731","0.00010000",1686988800000,"0.00010000",1686977343000
"CVXUSDT","3.42072941","3.42217710","3.41126398","0.00010000",1686988800000,"0.00010000",1686977343000
"TRXUSDT","0.07070628","0.07072783","0.07065498","-0.00016410",1686988800000,"0.00010000",1686977343000
"RLCUSDT","1.23893121","1.23943761","1.22800718","0.00010000",1686988800000,"0.00010000",1686977343000
"ZRXUSDT","0.17630000","0.17636506","0.17554485","0.00010000",1686988800000,"0.00010000",1686977343000
"FTMBUSD","0.27000000","0.27012201","0.26889705","-0.00001467",1686988800000,"0.00010000",1686977343000
"1000SHIBBUSD","0.00680166","0.00681782","0","0.00010000",1686988800000,"0.00010000",1686977343000
"CELRUSDT","0.01448000","0.01448646","0.01434383","0.00009417",1686988800000,"0.00010000",1686977343000
"DOGEUSDT","0.06195466","0.06198467","0.06195195","0.00009144",1686988800000,"0.00010000",1686977343000
"APTBUSD","6.35906549","6.35881253","6.31433365","0.00010000",1686988800000,"0.00010000",1686977343000
"CHZUSDT","0.06739136","0.06740824","0.06720754","0.00010000",1686988800000,"0.00010000",1686977343000
"ASTRUSDT","0.03906201","0.03910782","0.03893622","0.00010000",1686988800000,"0.00010000",1686977343000
"MATICUSDT","0.59969505","0.60000484","0.59724915","0.00001289",1686988800000,"0.00010000",1686977343000
"THETAUSDT","0.65627571","0.65674772","0.65321189","0.00001910",1686988800000,"0.00010000",1686977343000
"DOGEBUSD","0.06195891","0.06195644","0.06192724","0.00010000",1686988800000,"0.00010000",1686977343000
"QTUMUSDT","2.08994802","2.09067941","2.08581433","0.00010000",1686988800000,"0.00010000",1686977343000
"XMRUSDT","135.37293080","135.43089819","135.10140781","0.00005088",1686988800000,"0.00010000",1686977343000
"USDCUSDT","1.00071932","1.00055820","1.00059957","0.00010000",1686988800000,"0.00010000",1686977343000
"CKBUSDT","0.00260915","0.00260938","0.00258900","0.00010000",1686988800000,"0.00010000",1686977343000
"GALABUSD","0.02244517","0.02245077","0.02245376","0.00008053",1686988800000,"0.00010000",1686977343000
"CFXUSDT","0.18592441","0.18600988","0.18508043","0.00010000",1686988800000,"0.00010000",1686977343000
"DUSKUSDT","0.10661252","0.10664661","0.10610894","0.00010000",1686988800000,"0.00010000",1686977343000
"AVAXBUSD","11.52053613","11.54317320","0","0.00010000",1686988800000,"0.00010000",1686977343000
"STXUSDT","0.55880748","0.55924249","0.55518454","-0.00014450",1686988800000,"0.00010000",1686977343000
"ALGOUSDT","0.11880000","0.11891418","0.11800164","0.00010000",1686988800000,"0.00010000",1686977343000
"ATAUSDT","0.08751570","0.08751270","0.08723703","0.00010000",1686988800000,"0.00010000",1686977343000
"CTSIUSDT","0.12930399","0.12942318","0.12946219","0.00003975",1686988800000,"0.00010000",1686977343000
"ATOMUSDT","8.73480149","8.74209677","8.71936001","-0.00025892",1686988800000,"0.00010000",1686977343000
"DENTUSDT","0.00067588","0.00067586","0.00067283","0.00010000",1686988800000,"0.00010000",1686977343000
"LDOUSDT","1.76850000","1.76929939","1.76557787","-0.00005694",1686988800000,"0.00010000",1686977343000
"ETHUSDT_230630","1726.45770686","1724.15070588","1720.29139753","0",0,"0",1686977343000
"COMPUSDT","28.42400193","28.44201502","28.42030808","-0.00019869",1686988800000,"0.00010000",1686977343000
"ARUSDT","5.15309886","5.15289387","5.11110101","0.00010000",1686988800000,"0.00010000",1686977343000
"BATUSDT","0.17420000","0.17428142","0.17407227","0.00008399",1686988800000,"0.00010000",1686977343000
"IDUSDT","0.29530000","0.29539511","0.29491962","0.00009661",1686988800000,"0.00010000",1686977343000
"PHBUSDT","0.61080000","0.61123259","0.60704969","0.00007593",1686988800000,"0.00010000",1686977343000
"IOTXUSDT","0.01781587","0.01781516","0.01775163","0.00010000",1686988800000,"0.00010000",1686977343000
"1000FLOKIUSDT","0.02203586","0.02203699","0.02194093","0.00010000",1686988800000,"0.00010000",1686977343000
"MAGICUSDT","0.69276520","0.69288031","0.68713199","0.00008999",1686988800000,"0.00010000",1686977343000
"ETHUSDT","1723.80000000","1724.17235294","1720.29247527","0.00010000",1686988800000,"0.00010000",1686977343000
"OGNUSDT","0.07198710","0.07198796","0.07161736","0.00010000",1686988800000,"0.00010000",1686977343000
"TOMOUSDT","1.43859521","1.43988008","1.43011208","-0.00033393",1686988800000,"0.00010000",1686977343000
"ARPAUSDT","0.04744156","0.04745890","0.04749428","-0.00001338",1686988800000,"0.00010000",1686977343000
"KNCUSDT","0.48319137","0.48317348","0.48218712","0.00008505",1686988800000,"0.00010000",1686977343000
"UNIBUSD","4.53491144","4.53755133","0","0.00010000",1686988800000,"0.00010000",1686977343000
"CELOUSDT","0.40785529","0.40784323","0.40685502","0.00004514",1686988800000,"0.00010000",1686977343000
"OCEANUSDT","0.33305821","0.33330353","0.33116500","-0.00015017",1686988800000,"0.00010000",1686977343000
"LDOBUSD","1.76896713","1.76966579","1.76435245","0.00007114",1686988800000,"0.00010000",1686977343000
"STMXUSDT","0.00347542","0.00347421","0.00345996","0.00010000",1686988800000,"0.00010000",1686977343000
"LEVERUSDT","0.00117133","0.00117245","0.00116817","-0.00016592",1686988800000,"0.00010000",1686977344000
"ETHBUSD","1722.92000000","1723.00955781","1719.17392352","0.00010000",1686988800000,"0.00010000",1686977344000
"RNDRUSDT","1.93370000","1.93443204","1.92520707","-0.00027600",1686988800000,"0.00010000",1686977344000
"DOTBUSD","4.42660597","4.44052658","0","0.00010000",1686988800000,"0.00010000",1686977344000
"SOLUSDT","15.48800000","15.49447258","15.45324248","-0.00007627",1686988800000,"0.00010000",1686977344000
"PERPUSDT","0.41610000","0.41614851","0.41456641","0.00010000",1686988800000,"0.00010000",1686977344000
"HIGHUSDT","1.28658173","1.28653055","1.27787873","0.00010000",1686988800000,"0.00010000",1686977344000
"XRPUSDT","0.47360000","0.47394552","0.47233672","-0.00026281",1686988800000,"0.00010000",1686977344000
"1INCHUSDT","0.27710000","0.27716144","0.27616382","0.00008401",1686988800000,"0.00010000",1686977344000
"ALPHAUSDT","0.11344386","0.11352450","0.11389768","-0.00001644",1686988800000,"0.00010000",1686977344000
"BALUSDT","4.36272885","4.36404723","4.35271712","0.00009064",1686988800000,"0.00010000",1686977344000
"HBARUSDT","0.04506091","0.04508270","0.04495628","-0.00001571",1686988800000,"0.00010000",1686977344000
"SXPUSDT","0.32599867","0.32621208","0.32539807","0.00000588",1686988800000,"0.00010000",1686977344000
"MINAUSDT","0.41930000","0.41911452","0.41721844","0.00007270",1686988800000,"0.00010000",1686977344000
"ZECUSDT","25.79328602","25.81333872","25.61554377","0.00008083",1686988800000,"0.00010000",1686977344000
"1000PEPEUSDT","0.00098460","0.00098456","0.00097930","0.00010000",1686988800000,"0.00010000",1686977344000
"SPELLUSDT","0.00044967","0.00045002","0.00044794","0.00010000",1686988800000,"0.00010000",1686977344000
"STORJUSDT","0.22816814","0.22818964","0.22684878","0.00010000",1686988800000,"0.00010000",1686977344000
"UNIUSDT","4.53851659","4.54128492","4.53782677","-0.00005066",1686988800000,"0.00010000",1686977344000
"TRBUSDT","9.06000000","9.05367699","9.01386076","0.00010000",1686988800000,"0.00010000",1686977344000
"FLMUSDT","0.05881494","0.05881260","0.05864146","0.00010000",1686988800000,"0.00010000",1686977344000
"ACHUSDT","0.01974000","0.01970650","0.01964209","0.00010000",1686988800000,"0.00010000",1686977344000
"MASKUSDT","3.55563236","3.55798634","3.54225382","-0.00019504",1686988800000,"0.00010000",1686977344000
"SUSHIUSDT","0.60627968","0.60665971","0.60542009","-0.00001744",1686988800000,"0.00010000",1686977344000
"LTCUSDT","76.28976070","76.33685855","76.20856725","0.00003879",1686988800000,"0.00010000",1686977344000
"SUIUSDT","0.73290000","0.73340409","0.73143056","-0.00038037",1686988800000,"0.00010000",1686977344000
"HOTUSDT","0.00129754","0.00129749","0.00129218","0.00010000",1686988800000,"0.00010000",1686977344000
"ARBUSDT","0.98411445","0.98466869","0.97774149","0.00004380",1686988800000,"0.00010000",1686977344000
"TRXBUSD","0.07067047","0.07067205","0.07060676","0.00010000",1686988800000,"0.00010000",1686977344000
"CHRUSDT","0.11880000","0.11880472","0.11850987","0.00010000",1686988800000,"0.00010000",1686977344000
"ETCUSDT","15.22815554","15.23062705","15.19413452","0.00010000",1686988800000,"0.00010000",1686977344000
"APEBUSD","2.09376908","2.10036592","0","0.00010000",1686988800000,"0.00010000",1686977344000
"ETHBTC","0.06550848","0.06550848","0.06546716","0",1686988800000,"0",1686977344000
"LQTYUSDT","0.84771591","0.84830998","0.84638553","0.00003348",1686988800000,"0.00010000",1686977344000
"LINAUSDT","0.01358000","0.01360375","0.01356144","-0.00064396",1686988800000,"0.00010000",1686977344000
"ROSEUSDT","0.04594138","0.04595677","0.04563706","0.00009679",1686988800000,"0.00010000",1686977344000
"XRPBUSD","0.47350000","0.47366879","0.47202592","0.00010000",1686988800000,"0.00010000",1686977344000
"JOEUSDT","0.31461268","0.31477202","0.31328915","-0.00004933",1686988800000,"0.00010000",1686977344000
"BCHUSDT","106.95259691","106.95204687","106.81906430","0.00001908",1686988800000,"0.00010000",1686977344000
"BNBBUSD","240.84294763","240.78425031","239.81001620","0",1686988800000,"0",1686977344000
"ADAUSDT","0.26340321","0.26363258","0.26249374","-0.00002886",1686988800000,"0.00010000",1686977344000
"SKLUSDT","0.02501872","0.02501915","0.02485591","0.00010000",1686988800000,"0.00010000",1686977344000
"GTCUSDT","0.99008677","0.99042102","0.96320345","0.00010000",1686988800000,"0.00010000",1686977344000
"BNXUSDT","0.27743107","0.27735495","0.27652485","0.00010000",1686988800000,"0.00010000",1686977344000
"ZENUSDT","6.35900000","6.35821872","6.32947642","0.00010000",1686988800000,"0.00010000",1686977344000
"AGIXUSDT","0.21051562","0.21067842","0.20906189","0.00006205",1686988800000,"0.00010000",1686977344000
"EGLDUSDT","30.44334237","30.45489257","30.39149330","0.00003843",1686988800000,"0.00010000",1686977344000
"C98USDT","0.13941977","0.13956832","0.13896797","-0.00012111",1686988800000,"0.00010000",1686977344000
"API3USDT","0.94654531","0.94695244","0.94188616","0.00010000",1686988800000,"0.00010000",1686977344000
"JASMYUSDT","0.00383161","0.00383166","0.00381392","0.00001673",1686988800000,"0.00010000",1686977344000
"AAVEUSDT","50.83448559","50.85723356","50.71607448","0.00004761",1686988800000,"0.00010000",1686977344000
"ENSUSDT","7.88400000","7.89536522","7.81348660","-0.00005712",1686988800000,"0.00010000",1686977344000
"GMTBUSD","0.19457620","0.19532343","0","0.00010000",1686988800000,"0.00010000",1686977344000
"1000SHIBUSDT","0.00682281","0.00682260","0.00680603","0.00002866",1686988800000,"0.00010000",1686977344000
"ICXUSDT","0.19160134","0.19172053","0.19200890","-0.00060865",1686988800000,"0.00010000",1686977345000
"1000LUNCUSDT","0.09270937","0.09277590","0.09240276","-0.00000339",1686988800000,"0.00010000",1686977345000
"KSMUSDT","22.16000000","22.15971941","22.07126343","0.00010000",1686988800000,"0.00010000",1686977345000
"TUSDT","0.01809000","0.01808127","0.01803243","0.00010000",1686988800000,"0.00010000",1686977345000
"IOSTUSDT","0.00749700","0.00749604","0.00746733","0.00010000",1686988800000,"0.00010000",1686977345000
"LUNA2USDT","0.59009822","0.59029516","0.58881156","0.00010000",1686988800000,"0.00010000",1686977345000
"MTLUSDT","1.27242312","1.27294199","1.27763359","-0.00002784",1686988800000,"0.00010000",1686977345000
"IDEXUSDT","0.05779845","0.05780825","0.05765789","0.00010000",1686988800000,"0.00010000",1686977345000
"FTMUSDT","0.27010000","0.27029830","0.26908630","0.00009646",1686988800000,"0.00010000",1686977345000
"ADABUSD","0.26332161","0.26347291","0.26231548","0.00010000",1686988800000,"0.00010000",1686977345000
"VETUSDT","0.01487000","0.01488102","0.01481198","-0.00017939",1686988800000,"0.00010000",1686977345000
"UMAUSDT","1.51000000","1.50846123","1.50281352","0.00010000",1686988800000,"0.00010000",1686977345000
"FILUSDT","3.68938706","3.69212442","3.68609054","0.00003903",1686988800000,"0.00010000",1686977345000
"WAVESUSDT","1.39935382","1.39986907","1.39555695","0.00006461",1686988800000,"0.00010000",1686977345000
"FLOWUSDT","0.46344981","0.46387705","0.46210229","0.00010000",1686988800000,"0.00010000",1686977345000
"ANTUSDT","3.58559344","3.58924314","3.55609767","-0.00028180",1686988800000,"0.00010000",1686977345000
"FXSUSDT","5.67255117","5.68122219","5.62980695","-0.00059448",1686988800000,"0.00010000",1686977345000
