"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1687028460000",1687028460000,"0.1679","0.1679","0.1678","0.1679","13291.0",1687028519999,"2231.33222",74,"11024.2","1850.96318"
"ONTUSDT","ONTUSDT#1687028520000",1687028520000,"0.1679","0.1679","0.1678","0.1679","24071.0",1687028579999,"4041.52085",88,"24070.5","4041.43695"
"ONTUSDT","ONTUSDT#1687028580000",1687028580000,"0.1679","0.1679","0.1679","0.1679","24716.0",1687028639999,"4149.81640",118,"24716.0","4149.81640"
"ONTUSDT","ONTUSDT#1687028640000",1687028640000,"0.1679","0.1680","0.1678","0.1680","35002.0",1687028699999,"5877.43838",109,"34941.1","5867.21936"
"ONTUSDT","ONTUSDT#1687028700000",1687028700000,"0.1680","0.1680","0.1678","0.1678","67232.2",1687028759999,"11287.82781",103,"14318.1","2405.00320"
"ONTUSDT","ONTUSDT#1687028760000",1687028760000,"0.1678","0.1678","0.1673","0.1676","189905.4",1687028819999,"31805.81572",178,"66467.3","11132.62151"
"ONTUSDT","ONTUSDT#1687028820000",1687028820000,"0.1676","0.1677","0.1676","0.1676","33053.9",1687028879999,"5539.88463",89,"28804.8","4827.73547"
"ONTUSDT","ONTUSDT#1687028880000",1687028880000,"0.1676","0.1676","0.1675","0.1676","6748.9",1687028939999,"1131.08145",38,"6407.0","1073.81320"
"ONTUSDT","ONTUSDT#1687028940000",1687028940000,"0.1676","0.1676","0.1674","0.1674","5366.4",1687028999999,"898.90713",11,"408.6","68.48136"
"ONTUSDT","ONTUSDT#1687029000000",1687029000000,"0.1674","0.1676","0.1674","0.1675","28016.0",1687029059999,"4693.16390",53,"25071.1","4199.90126"
"ONTUSDT","ONTUSDT#1687029060000",1687029060000,"0.1676","0.1676","0.1675","0.1675","1537.5",1687029119999,"257.64857",6,"1173.2","196.62832"
"ONTUSDT","ONTUSDT#1687029120000",1687029120000,"0.1675","0.1675","0.1675","0.1675","57.3",1687029179999,"9.59775",1,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1687029180000",1687029180000,"0.1676","0.1676","0.1676","0.1676","17976.3",1687029239999,"3012.82788",42,"17976.3","3012.82788"
"ONTUSDT","ONTUSDT#1687029240000",1687029240000,"0.1676","0.1677","0.1676","0.1677","7191.6",1687029299999,"1205.32236",39,"7191.6","1205.32236"
"ONTUSDT","ONTUSDT#1687029300000",1687029300000,"0.1676","0.1676","0.1676","0.1676","10940.3",1687029359999,"1833.59428",28,"5313.1","890.47556"
"ONTUSDT","ONTUSDT#1687029360000",1687029360000,"0.1676","0.1677","0.1676","0.1676","30799.5",1687029419999,"5162.12963",70,"6291.5","1054.58883"
