"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686970860000",1686970860000,"0.07063","0.07065","0.07063","0.07065","177452",1686970919999,"12535.12385",103,"151002","10666.88779"
"TRXUSDT","TRXUSDT#1686970920000",1686970920000,"0.07066","0.07069","0.07066","0.07068","176332",1686970979999,"12461.25576",81,"170001","12013.78350"
"TRXUSDT","TRXUSDT#1686970980000",1686970980000,"0.07068","0.07071","0.07068","0.07071","472174",1686971039999,"33383.63796",138,"402669","28469.66126"
"TRXUSDT","TRXUSDT#1686971040000",1686971040000,"0.07070","0.07072","0.07070","0.07071","71985",1686971099999,"5089.89129",49,"42263","2988.47889"
"TRXUSDT","TRXUSDT#1686971100000",1686971100000,"0.07071","0.07071","0.07066","0.07066","409427",1686971159999,"28940.91450",99,"49164","3474.58380"
"TRXUSDT","TRXUSDT#1686971160000",1686971160000,"0.07067","0.07070","0.07067","0.07070","195211",1686971219999,"13798.28050",82,"151230","10689.71928"
"TRXUSDT","TRXUSDT#1686971220000",1686971220000,"0.07069","0.07071","0.07069","0.07071","121565",1686971279999,"8595.11144",30,"119197","8427.71752"
"TRXUSDT","TRXUSDT#1686971280000",1686971280000,"0.07070","0.07071","0.07067","0.07070","490028",1686971339999,"34641.44493",100,"232995","16471.86635"
"TRXUSDT","TRXUSDT#1686971340000",1686971340000,"0.07070","0.07072","0.07070","0.07072","79803",1686971399999,"5643.04967",47,"54510","3854.62529"
"TRXUSDT","TRXUSDT#1686971400000",1686971400000,"0.07071","0.07077","0.07071","0.07076","605937",1686971459999,"42865.02352",111,"566263","40057.97032"
"TRXUSDT","TRXUSDT#1686971460000",1686971460000,"0.07076","0.07082","0.07076","0.07081","376186",1686971519999,"26634.23058",100,"297385","21055.34774"
"TRXUSDT","TRXUSDT#1686971520000",1686971520000,"0.07081","0.07082","0.07076","0.07076","264341",1686971579999,"18712.09498",54,"22225","1573.45602"
"TRXUSDT","TRXUSDT#1686971580000",1686971580000,"0.07076","0.07077","0.07076","0.07077","92238",1686971639999,"6527.09994",45,"63104","4465.57810"
"TRXUSDT","TRXUSDT#1686971640000",1686971640000,"0.07077","0.07077","0.07073","0.07074","210187",1686971699999,"14870.19703",71,"70761","5006.47517"
"TRXUSDT","TRXUSDT#1686971700000",1686971700000,"0.07074","0.07080","0.07073","0.07077","516978",1686971759999,"36586.20024",155,"364558","25800.36165"
"TRXUSDT","TRXUSDT#1686971760000",1686971760000,"0.07078","0.07084","0.07078","0.07083","558649",1686971819999,"39561.26423",135,"503019","35621.89913"
"TRXUSDT","TRXUSDT#1686971820000",1686971820000,"0.07083","0.07085","0.07083","0.07083","259342",1686971879999,"18371.13129",72,"76145","5394.12988"
"TRXUSDT","TRXUSDT#1686971880000",1686971880000,"0.07083","0.07084","0.07082","0.07082","165226",1686971939999,"11703.26803",77,"117175","8299.99001"
"TRXUSDT","TRXUSDT#1686971940000",1686971940000,"0.07083","0.07084","0.07082","0.07082","136163",1686971999999,"9644.77986",75,"102734","7277.07421"
"TRXUSDT","TRXUSDT#1686972000000",1686972000000,"0.07082","0.07084","0.07082","0.07084","162951",1686972059999,"11542.11848",94,"130681","9256.73377"
"TRXUSDT","TRXUSDT#1686972060000",1686972060000,"0.07084","0.07085","0.07078","0.07079","450005",1686972119999,"31864.12745",86,"13286","940.97474"
"TRXUSDT","TRXUSDT#1686972120000",1686972120000,"0.07078","0.07080","0.07073","0.07073","705938",1686972179999,"49960.91920",151,"105972","7501.77786"
"TRXUSDT","TRXUSDT#1686972180000",1686972180000,"0.07074","0.07075","0.07072","0.07073","512777",1686972239999,"36270.47462",84,"244545","17298.13617"
"TRXUSDT","TRXUSDT#1686972240000",1686972240000,"0.07073","0.07073","0.07068","0.07069","151322",1686972299999,"10697.83228",48,"7146","505.29075"
"TRXUSDT","TRXUSDT#1686972300000",1686972300000,"0.07068","0.07069","0.07066","0.07067","150977",1686972359999,"10671.04288",92,"83417","5896.00561"
"TRXUSDT","TRXUSDT#1686972360000",1686972360000,"0.07068","0.07070","0.07068","0.07068","222648",1686972419999,"15738.91743",38,"207536","14670.68410"
"TRXUSDT","TRXUSDT#1686972420000",1686972420000,"0.07068","0.07073","0.07068","0.07072","592870",1686972479999,"41926.70489",98,"567168","40109.59234"
"TRXUSDT","TRXUSDT#1686972480000",1686972480000,"0.07073","0.07077","0.07070","0.07071","687003",1686972539999,"48593.58993",114,"106784","7554.96958"
"TRXUSDT","TRXUSDT#1686972540000",1686972540000,"0.07070","0.07071","0.07067","0.07071","437446",1686972599999,"30920.85105",85,"240799","17022.06019"
"TRXUSDT","TRXUSDT#1686972600000",1686972600000,"0.07070","0.07072","0.07070","0.07070","214148",1686972659999,"15142.59021",83,"99057","7004.74830"
"TRXUSDT","TRXUSDT#1686972660000",1686972660000,"0.07070","0.07071","0.07069","0.07069","89845",1686972719999,"6351.79530",38,"24900","1760.57881"
"TRXUSDT","TRXUSDT#1686972720000",1686972720000,"0.07069","0.07072","0.07068","0.07070","246014",1686972779999,"17393.01153",155,"111264","7866.24283"
"TRXUSDT","TRXUSDT#1686972780000",1686972780000,"0.07069","0.07069","0.07063","0.07064","363744",1686972839999,"25698.47293",106,"61868","4370.83511"
"TRXUSDT","TRXUSDT#1686972840000",1686972840000,"0.07064","0.07065","0.07063","0.07064","168725",1686972899999,"11918.62715",84,"106213","7503.02457"
"TRXUSDT","TRXUSDT#1686972900000",1686972900000,"0.07065","0.07069","0.07064","0.07068","335713",1686972959999,"23722.85247",92,"293792","20760.62532"
"TRXUSDT","TRXUSDT#1686972960000",1686972960000,"0.07068","0.07071","0.07068","0.07068","274205",1686973019999,"19385.39775",95,"98779","6983.41212"
"TRXUSDT","TRXUSDT#1686973020000",1686973020000,"0.07068","0.07070","0.07068","0.07070","99322",1686973079999,"7021.57880",44,"95800","6772.64384"
"TRXUSDT","TRXUSDT#1686973080000",1686973080000,"0.07071","0.07072","0.07071","0.07071","84684",1686973139999,"5988.14584",36,"65872","4657.94932"
"TRXUSDT","TRXUSDT#1686973140000",1686973140000,"0.07071","0.07071","0.07068","0.07068","67712",1686973199999,"4787.04585",45,"15913","1125.01268"
"TRXUSDT","TRXUSDT#1686973200000",1686973200000,"0.07068","0.07069","0.07067","0.07068","140557",1686973259999,"9934.74954",81,"86319","6101.28850"
"TRXUSDT","TRXUSDT#1686973260000",1686973260000,"0.07069","0.07069","0.07063","0.07063","81490",1686973319999,"5758.98308",37,"21412","1513.09526"
"TRXUSDT","TRXUSDT#1686973320000",1686973320000,"0.07063","0.07068","0.07063","0.07067","243422",1686973379999,"17199.06531",83,"192642","13610.14566"
"TRXUSDT","TRXUSDT#1686973380000",1686973380000,"0.07068","0.07071","0.07068","0.07069","124958",1686973439999,"8833.47977",126,"88030","6222.86992"
"TRXUSDT","TRXUSDT#1686973440000",1686973440000,"0.07069","0.07071","0.07069","0.07070","85696",1686973499999,"6058.19411",43,"15377","1087.16144"
"TRXUSDT","TRXUSDT#1686973500000",1686973500000,"0.07069","0.07070","0.07065","0.07065","320697",1686973559999,"22664.44406",88,"90697","6409.84336"
"TRXUSDT","TRXUSDT#1686973560000",1686973560000,"0.07066","0.07066","0.07065","0.07065","54841",1686973619999,"3874.94921",30,"43256","3056.46896"
"TRXUSDT","TRXUSDT#1686973620000",1686973620000,"0.07066","0.07068","0.07066","0.07066","146626",1686973679999,"10361.64035",65,"98129","6934.69868"
"TRXUSDT","TRXUSDT#1686973680000",1686973680000,"0.07066","0.07067","0.07064","0.07066","187038",1686973739999,"13214.71177",66,"13398","946.79678"
"TRXUSDT","TRXUSDT#1686973740000",1686973740000,"0.07066","0.07068","0.07066","0.07067","90281",1686973799999,"6380.06319",36,"50984","3603.08910"
"TRXUSDT","TRXUSDT#1686973800000",1686973800000,"0.07068","0.07068","0.07067","0.07067","63253",1686973859999,"4470.46955",40,"38004","2686.12272"
"TRXUSDT","TRXUSDT#1686973860000",1686973860000,"0.07068","0.07069","0.07067","0.07068","44497",1686973919999,"3144.99423",52,"22878","1617.08249"
"TRXUSDT","TRXUSDT#1686973920000",1686973920000,"0.07068","0.07071","0.07068","0.07070","117611",1686973979999,"8314.85296",64,"81786","5782.16649"
"TRXUSDT","TRXUSDT#1686973980000",1686973980000,"0.07070","0.07070","0.07068","0.07068","163505",1686974039999,"11558.17601",41,"29786","2105.77448"
"TRXUSDT","TRXUSDT#1686974040000",1686974040000,"0.07068","0.07069","0.07068","0.07068","27038",1686974099999,"1911.15833",16,"11249","795.19181"
"TRXUSDT","TRXUSDT#1686974100000",1686974100000,"0.07068","0.07071","0.07068","0.07070","98539",1686974159999,"6966.57606",53,"74687","5280.31922"
"TRXUSDT","TRXUSDT#1686974160000",1686974160000,"0.07070","0.07074","0.07070","0.07070","497579",1686974219999,"35187.43751",110,"186487","13188.70021"
"TRXUSDT","TRXUSDT#1686974220000",1686974220000,"0.07071","0.07071","0.07070","0.07071","12686",1686974279999,"897.01983",8,"11963","845.90373"
"TRXUSDT","TRXUSDT#1686974280000",1686974280000,"0.07070","0.07072","0.07070","0.07072","94331",1686974339999,"6669.94823",50,"75930","5368.99753"
"TRXUSDT","TRXUSDT#1686974340000",1686974340000,"0.07072","0.07073","0.07072","0.07072","120316",1686974399999,"8508.89280",50,"81855","5788.93088"
"TRXUSDT","TRXUSDT#1686974400000",1686974400000,"0.07072","0.07076","0.07069","0.07069","508163",1686974459999,"35939.71502",144,"199141","14087.31235"
