"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1686988860000",1686988860000,"0.2310","0.2315","0.2310","0.2314","109420",1686988919999,"25309.3917",150,"67848","15692.3018"
"STORJUSDT","STORJUSDT#1686988920000",1686988920000,"0.2313","0.2314","0.2312","0.2313","49782",1686988979999,"11517.0873",94,"31939","7390.1499"
"STORJUSDT","STORJUSDT#1686988980000",1686988980000,"0.2314","0.2315","0.2313","0.2314","41680",1686989039999,"9645.0955",88,"37533","8685.7716"
"STORJUSDT","STORJUSDT#1686989040000",1686989040000,"0.2313","0.2314","0.2312","0.2312","16150",1686989099999,"3735.6779",63,"6475","1498.0179"
"STORJUSDT","STORJUSDT#1686989100000",1686989100000,"0.2312","0.2315","0.2312","0.2313","69910",1686989159999,"16174.9501",87,"34300","7937.3103"
"STORJUSDT","STORJUSDT#1686989160000",1686989160000,"0.2312","0.2313","0.2312","0.2312","5579",1686989219999,"1290.2063",22,"3415","789.8895"
"STORJUSDT","STORJUSDT#1686989220000",1686989220000,"0.2313","0.2313","0.2312","0.2313","11643",1686989279999,"2692.6921",37,"8305","1920.9465"
"STORJUSDT","STORJUSDT#1686989280000",1686989280000,"0.2313","0.2313","0.2309","0.2313","105296",1686989339999,"24343.4625",127,"24926","5762.3693"
"STORJUSDT","STORJUSDT#1686989340000",1686989340000,"0.2312","0.2313","0.2312","0.2312","30161",1686989399999,"6973.6471",55,"10727","2480.5063"
"STORJUSDT","STORJUSDT#1686989400000",1686989400000,"0.2311","0.2313","0.2311","0.2312","83244",1686989459999,"19244.1789",97,"31348","7248.1620"
"STORJUSDT","STORJUSDT#1686989460000",1686989460000,"0.2312","0.2315","0.2312","0.2314","121185",1686989519999,"28045.8592",76,"37048","8571.8873"
"STORJUSDT","STORJUSDT#1686989520000",1686989520000,"0.2315","0.2315","0.2313","0.2313","20932",1686989579999,"4842.3951",46,"4433","1025.5186"
"STORJUSDT","STORJUSDT#1686989580000",1686989580000,"0.2313","0.2314","0.2313","0.2313","10743",1686989639999,"2485.3559",33,"5000","1157.0000"
"STORJUSDT","STORJUSDT#1686989640000",1686989640000,"0.2313","0.2314","0.2313","0.2313","2752",1686989699999,"636.7581",8,"2205","510.2370"
"STORJUSDT","STORJUSDT#1686989700000",1686989700000,"0.2314","0.2315","0.2314","0.2314","13724",1686989759999,"3176.1712",23,"12186","2820.2780"
"STORJUSDT","STORJUSDT#1686989760000",1686989760000,"0.2314","0.2315","0.2314","0.2315","521",1686989819999,"120.5807",7,"213","49.3095"
"STORJUSDT","STORJUSDT#1686989820000",1686989820000,"0.2315","0.2315","0.2313","0.2314","27839",1686989879999,"6442.1270",72,"2087","483.1220"
"STORJUSDT","STORJUSDT#1686989880000",1686989880000,"0.2314","0.2315","0.2312","0.2312","19497",1686989939999,"4509.6750",48,"4051","937.3100"
"STORJUSDT","STORJUSDT#1686989940000",1686989940000,"0.2312","0.2312","0.2312","0.2312","2377",1686989999999,"549.5624",21,"0","0.0000"
"STORJUSDT","STORJUSDT#1686990000000",1686990000000,"0.2312","0.2313","0.2312","0.2312","7561",1686990059999,"1748.4608",23,"3576","827.1288"
"STORJUSDT","STORJUSDT#1686990060000",1686990060000,"0.2313","0.2313","0.2311","0.2313","20962",1686990119999,"4846.6916",64,"10906","2521.7522"
"STORJUSDT","STORJUSDT#1686990120000",1686990120000,"0.2312","0.2313","0.2312","0.2312","16992",1686990179999,"3929.4267",24,"8763","2026.8819"
"STORJUSDT","STORJUSDT#1686990180000",1686990180000,"0.2312","0.2312","0.2311","0.2312","19830",1686990239999,"4584.6882",36,"10135","2343.2120"
"STORJUSDT","STORJUSDT#1686990240000",1686990240000,"0.2313","0.2314","0.2312","0.2313","18725",1686990299999,"4331.1432",27,"8317","1923.7806"
"STORJUSDT","STORJUSDT#1686990300000",1686990300000,"0.2314","0.2318","0.2314","0.2317","48896",1686990359999,"11322.6216",92,"28289","6548.8140"
"STORJUSDT","STORJUSDT#1686990360000",1686990360000,"0.2316","0.2316","0.2314","0.2314","14579",1686990419999,"3375.6012",34,"2418","559.9552"
"STORJUSDT","STORJUSDT#1686990420000",1686990420000,"0.2314","0.2315","0.2314","0.2315","7984",1686990479999,"1848.1989",30,"5943","1375.8045"
"STORJUSDT","STORJUSDT#1686990480000",1686990480000,"0.2316","0.2317","0.2315","0.2317","21711",1686990539999,"5028.3886",29,"21555","4992.2746"
"STORJUSDT","STORJUSDT#1686990540000",1686990540000,"0.2316","0.2318","0.2316","0.2317","6968",1686990599999,"1614.4789",30,"5869","1359.8640"
"STORJUSDT","STORJUSDT#1686990600000",1686990600000,"0.2317","0.2319","0.2317","0.2318","19592",1686990659999,"4541.5858",50,"8974","2080.4152"
"STORJUSDT","STORJUSDT#1686990660000",1686990660000,"0.2318","0.2320","0.2318","0.2320","32796",1686990719999,"7604.8343",57,"24488","5678.8054"
"STORJUSDT","STORJUSDT#1686990720000",1686990720000,"0.2320","0.2320","0.2318","0.2318","16693",1686990779999,"3871.1704",63,"751","174.2284"
