"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"NEARBUSD","1.26888653","1.26556761","0","0.00010000",1687046400000,"0.00010000",1687038541000
"RUNEUSDT","0.83640348","0.83638065","0.83646874","0.00010000",1687046400000,"0.00010000",1687038541000
"BNBUSDT","245.28958567","245.28958567","245.35377357","0",1687046400000,"0",1687038541000
"DEFIUSDT","412.10000000","412.55932359","413.26920906","-0.00012559",1687046400000,"0.00010000",1687038541000
"BANDUSDT","1.07070000","1.07099825","1.07277517","-0.00014914",1687046400000,"0.00010000",1687038541000
"HOOKUSDT","1.02510399","1.02574241","1.02347415","0.00010000",1687046400000,"0.00010000",1687038541000
"COMBOUSDT","0.94860000","0.94886278","0.94800637","0.00010000",1687046400000,"0.00010000",1687038541000
"AVAXUSDT","11.62900000","11.63586073","11.65593640","-0.00009871",1687046400000,"0.00010000",1687038541000
"INJUSDT","6.40507158","6.40625727","6.41296071","-0.00020550",1687046400000,"0.00010000",1687038541000
"CRVUSDT","0.62000000","0.62021727","0.62097533","-0.00010817",1687046400000,"0.00010000",1687038542000
"EDUUSDT","0.77380000","0.77403973","0.77436819","0.00010000",1687046400000,"0.00010000",1687038542000
"SANDBUSD","0.39003550","0.38902398","0","0.00010000",1687046400000,"0.00010000",1687038542000
"DARUSDT","0.09876323","0.09876053","0.09869115","0.00010000",1687046400000,"0.00010000",1687038542000
"XLMUSDT","0.08016837","0.08024657","0.08030842","-0.00005858",1687046400000,"0.00010000",1687038542000
"ZILUSDT","0.01758810","0.01758762","0.01762093","0.00010000",1687046400000,"0.00010000",1687038542000
"GRTUSDT","0.10163240","0.10170014","0.10197292","0.00005637",1687046400000,"0.00010000",1687038542000
"ALICEUSDT","0.90851198","0.90965093","0.90917551","0.00010000",1687046400000,"0.00010000",1687038542000
"IOTAUSDT","0.15850489","0.15864705","0.15921533","0.00010000",1687046400000,"0.00010000",1687038542000
"SANDUSDT","0.38916230","0.38920185","0.39022854","0.00010000",1687046400000,"0.00010000",1687038542000
"BTCUSDT_230630","26538.04821568","26514.02010989","26518.26628360","0",0,"0",1687038542000
"KAVAUSDT","0.78782854","0.78832282","0.79027803","-0.00044832",1687046400000,"0.00010000",1687038542000
"1000LUNCBUSD","0.09157424","0.09143219","0","0.00010000",1687046400000,"0.00010000",1687038542000
"MKRUSDT","668.60000000","669.12295673","670.44027622","0.00010000",1687046400000,"0.00010000",1687038542000
"LINKUSDT","5.27750540","5.27875226","5.28272663","0.00002833",1687046400000,"0.00010000",1687038542000
"NEARUSDT","1.26647436","1.26656507","1.26919651","-0.00003341",1687046400000,"0.00010000",1687038542000
"ONEUSDT","0.01120000","0.01120630","0.01123295","0.00010000",1687046400000,"0.00010000",1687038542000
"QNTUSDT","105.10252662","105.10232631","105.14652113","-0.00067450",1687046400000,"0.00010000",1687038542000
"XEMUSDT","0.02619162","0.02619090","0.02625663","0.00010000",1687046400000,"0.00010000",1687038542000
"XVSUSDT","3.50696734","3.51027877","3.51237719","0.00010000",1687046400000,"0.00010000",1687038542000
"GALUSDT","1.20971699","1.20969905","1.21199003","0.00000471",1687046400000,"0.00010000",1687038542000
"YFIUSDT","5734","5736.80351886","5739.42629471","0.00010000",1687046400000,"0.00010000",1687038542000
"AMBUSDT","0.00813284","0.00813411","0.00815995","0.00010000",1687046400000,"0.00010000",1687038542000
"KLAYUSDT","0.15702098","0.15716124","0.15728219","0.00010000",1687046400000,"0.00010000",1687038542000
"SFPUSDT","0.42465287","0.42482492","0.43001512","-0.00006208",1687046400000,"0.00010000",1687038542000
"COTIUSDT","0.04524316","0.04524193","0.04537334","0.00010000",1687046400000,"0.00010000",1687038542000
"ANKRUSDT","0.02004000","0.02002202","0.02010163","0.00010000",1687046400000,"0.00010000",1687038542000
"FOOTBALLUSDT","380.42000000","380.30332814","380.32448137","0.00010000",1687046400000,"0.00010000",1687038542000
"DOTUSDT","4.51180981","4.51374486","4.52198618","0.00000638",1687046400000,"0.00010000",1687038542000
"DGBUSDT","0.00609805","0.00611218","0.00612146","0.00006883",1687046400000,"0.00010000",1687038542000
"LPTUSDT","3.97163313","3.97769611","3.98280405","-0.00004083",1687046400000,"0.00010000",1687038542000
"BAKEUSDT","0.09910000","0.09914414","0.09931727","0.00010000",1687046400000,"0.00010000",1687038542000
"SOLBUSD","15.67752292","15.67833254","15.65301949","0.00010000",1687046400000,"0.00010000",1687038542000
"LITUSDT","0.63298928","0.63297201","0.63218676","0.00009449",1687046400000,"0.00010000",1687038542000
"LINKBUSD","5.28003930","5.27585372","0","0.00010000",1687046400000,"0.00010000",1687038542000
"XTZUSDT","0.72780126","0.72872477","0.72929422","-0.00007907",1687046400000,"0.00010000",1687038542000
"DODOBUSD","0.09200194","0.09199451","0.09238763","0.00010000",1687046400000,"0.00010000",1687038542000
"AXSUSDT","4.91393815","4.91397483","4.92492983","-0.00002995",1687046400000,"0.00010000",1687038542000
"PEOPLEUSDT","0.01216000","0.01216310","0.01219313","0.00007789",1687046400000,"0.00010000",1687038542000
"BLZUSDT","0.05101000","0.05098004","0.05114856","0.00010000",1687046400000,"0.00010000",1687038542000
"LTCBUSD","77.06685114","77.10329145","77.13929899","0.00010000",1687046400000,"0.00010000",1687038542000
"TRUUSDT","0.03898751","0.03893295","0.03899246","0.00010000",1687046400000,"0.00010000",1687038542000
"DASHUSDT","31.30279532","31.33917086","31.38614075","0.00008921",1687046400000,"0.00010000",1687038542000
"BTCDOMUSDT","1763","1764.77073958","1764.25950947","0.00006360",1687046400000,"0.00010000",1687038542000
"STGUSDT","0.56270000","0.56325520","0.56386210","0.00001792",1687046400000,"0.00010000",1687038542000
"KEYUSDT","0.00626522","0.00627262","0.00622469","-0.00006616",1687046400000,"0.00010000",1687038542000
"UNFIUSDT","3.22140240","3.22119889","3.22924540","0.00004006",1687046400000,"0.00010000",1687038542000
"FILBUSD","3.70689228","3.70554383","0","0.00010000",1687046400000,"0.00010000",1687038542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687038542000
"BTCUSDT","26503.80000000","26514.02010989","26518.26628360","0.00005216",1687046400000,"0.00010000",1687038542000
"FETUSDT","0.19675004","0.19674467","0.19685602","0.00010000",1687046400000,"0.00010000",1687038542000
"RSRUSDT","0.00208493","0.00208504","0.00208432","0.00004641",1687046400000,"0.00010000",1687038542000
"AGIXBUSD","0.21966341","0.21970197","0.21975669","0.00010000",1687046400000,"0.00010000",1687038542000
"ETCBUSD","15.34422878","15.33147524","0","0.00010000",1687046400000,"0.00010000",1687038542000
"SSVUSDT","17.51126827","17.52489723","17.55249140","0.00004440",1687046400000,"0.00010000",1687038543000
"APTUSDT","6.93801454","6.94310436","6.92393542","0.00005871",1687046400000,"0.00010000",1687038543000
"ONTUSDT","0.16693107","0.16703142","0.16729252","0.00010000",1687046400000,"0.00010000",1687038543000
"OMGUSDT","0.56891375","0.56972350","0.57039981","0.00010000",1687046400000,"0.00010000",1687038543000
"1000XECUSDT","0.02004728","0.02008179","0.02010109","-0.00021356",1687046400000,"0.00010000",1687038543000
"CVXUSDT","3.38719231","3.38906330","3.39384831","0.00006893",1687046400000,"0.00010000",1687038543000
"GMTUSDT","0.19895736","0.19900360","0.19951029","0.00010000",1687046400000,"0.00010000",1687038543000
"TRXUSDT","0.07149145","0.07151907","0.07152378","0.00007156",1687046400000,"0.00010000",1687038543000
"RLCUSDT","1.24040000","1.24051918","1.24094610","0.00010000",1687046400000,"0.00010000",1687038543000
"ZRXUSDT","0.17855647","0.17867803","0.17898468","0.00010000",1687046400000,"0.00010000",1687038543000
"1000SHIBBUSD","0.00693003","0.00692498","0","0.00010000",1687046400000,"0.00010000",1687038543000
"FTMBUSD","0.27480000","0.27487041","0.27508150","-0.00006188",1687046400000,"0.00010000",1687038543000
"CELRUSDT","0.01499652","0.01500546","0.01502158","0.00010000",1687046400000,"0.00010000",1687038543000
"DOGEUSDT","0.06211000","0.06213637","0.06221631","0.00000641",1687046400000,"0.00010000",1687038543000
"APTBUSD","6.93474978","6.93876998","6.92065746","0.00010000",1687046400000,"0.00010000",1687038543000
"CHZUSDT","0.06832436","0.06834774","0.06845969","0.00010000",1687046400000,"0.00010000",1687038543000
"ASTRUSDT","0.03972086","0.03978538","0.03982022","0.00010000",1687046400000,"0.00010000",1687038543000
"MATICUSDT","0.61590000","0.61626441","0.61616168","-0.00000118",1687046400000,"0.00010000",1687038543000
"THETAUSDT","0.65430000","0.65504176","0.65620546","-0.00003610",1687046400000,"0.00010000",1687038543000
"DOGEBUSD","0.06211000","0.06212108","0.06219472","0.00010000",1687046400000,"0.00010000",1687038543000
"XMRUSDT","136.71000000","136.75032399","136.67210593","0.00010000",1687046400000,"0.00010000",1687038543000
"QTUMUSDT","2.08843146","2.09126454","2.09209198","0.00010000",1687046400000,"0.00010000",1687038543000
"USDCUSDT","1.00035000","1.00035769","1.00043299","0.00010000",1687046400000,"0.00010000",1687038543000
"CKBUSDT","0.00267047","0.00267039","0.00267652","0.00002035",1687046400000,"0.00010000",1687038543000
"GALABUSD","0.02343376","0.02344720","0.02352906","-0.00004127",1687046400000,"0.00010000",1687038543000
"DUSKUSDT","0.11341000","0.11348501","0.11378737","-0.00028662",1687046400000,"0.00010000",1687038543000
"CFXUSDT","0.18730679","0.18734805","0.18751298","0.00010000",1687046400000,"0.00010000",1687038543000
"AVAXBUSD","11.65004901","11.63266227","0","0.00010000",1687046400000,"0.00010000",1687038543000
"STXUSDT","0.56679676","0.56698630","0.56767795","-0.00000428",1687046400000,"0.00010000",1687038543000
"ALGOUSDT","0.11816594","0.11817299","0.11838200","0.00010000",1687046400000,"0.00010000",1687038543000
"ATAUSDT","0.08980000","0.08991414","0.08987328","0.00010000",1687046400000,"0.00010000",1687038543000
"ATOMUSDT","8.92500000","8.93546861","8.95536102","-0.00026496",1687046400000,"0.00010000",1687038543000
"CTSIUSDT","0.12901538","0.12908983","0.12965145","0.00010000",1687046400000,"0.00010000",1687038543000
"DENTUSDT","0.00068000","0.00067969","0.00067994","0.00010000",1687046400000,"0.00010000",1687038543000
"ETHUSDT_230630","1730.04570788","1727.86588235","1728.38432039","0",0,"0",1687038543000
"LDOUSDT","1.79410000","1.79411692","1.79529676","-0.00015780",1687046400000,"0.00010000",1687038543000
"ARUSDT","5.04100000","5.04365771","5.06172327","0.00010000",1687046400000,"0.00010000",1687038543000
"COMPUSDT","28.71000000","28.72781731","28.80636581","0.00010000",1687046400000,"0.00010000",1687038543000
"BATUSDT","0.17438252","0.17437776","0.17435324","0.00010000",1687046400000,"0.00010000",1687038543000
"IDUSDT","0.29340000","0.29342176","0.29416138","0.00010000",1687046400000,"0.00010000",1687038543000
"PHBUSDT","0.62279273","0.62292483","0.62368586","0.00005290",1687046400000,"0.00010000",1687038543000
"IOTXUSDT","0.01802000","0.01802816","0.01805145","0.00010000",1687046400000,"0.00010000",1687038543000
"1000FLOKIUSDT","0.02246429","0.02247088","0.02247927","0.00010000",1687046400000,"0.00010000",1687038543000
"ETHUSDT","1727.29000000","1727.86588235","1728.38417642","0.00001274",1687046400000,"0.00010000",1687038543000
"MAGICUSDT","0.72120000","0.72138622","0.72406860","0.00004145",1687046400000,"0.00010000",1687038543000
"OGNUSDT","0.07254040","0.07253842","0.07269909","0.00010000",1687046400000,"0.00010000",1687038543000
"TOMOUSDT","1.38865101","1.38979686","1.42386498","-0.00019831",1687046400000,"0.00010000",1687038543000
"KNCUSDT","0.49040000","0.49044014","0.49231637","0.00003472",1687046400000,"0.00010000",1687038543000
"ARPAUSDT","0.04907049","0.04907288","0.04919740","0.00010000",1687046400000,"0.00010000",1687038543000
"UNIBUSD","4.52472006","4.51351056","0","0.00010000",1687046400000,"0.00010000",1687038543000
"CELOUSDT","0.40600000","0.40613986","0.40683842","0.00010000",1687046400000,"0.00010000",1687038543000
"OCEANUSDT","0.33288184","0.33288283","0.33408064","-0.00007088",1687046400000,"0.00010000",1687038543000
"STMXUSDT","0.00346651","0.00346641","0.00347490","0.00010000",1687046400000,"0.00010000",1687038543000
"LEVERUSDT","0.00118681","0.00118816","0.00118929","-0.00001579",1687046400000,"0.00010000",1687038544000
"LDOBUSD","1.79237414","1.79229568","1.79421139","0.00010000",1687046400000,"0.00010000",1687038544000
"ETHBUSD","1726.56000000","1727.02245454","1727.52869627","0.00010000",1687046400000,"0.00010000",1687038544000
"RNDRUSDT","2.09609595","2.09680880","2.09387215","-0.00029387",1687046400000,"0.00010000",1687038544000
"DOTBUSD","4.51989756","4.51152630","0","0.00010000",1687046400000,"0.00010000",1687038544000
"SOLUSDT","15.67600000","15.68172263","15.66104584","0.00000615",1687046400000,"0.00010000",1687038544000
"PERPUSDT","0.41620000","0.41666598","0.41718484","0.00008239",1687046400000,"0.00010000",1687038544000
"HIGHUSDT","1.30076059","1.30073286","1.30242199","0.00010000",1687046400000,"0.00010000",1687038544000
"XRPUSDT","0.48000000","0.48023075","0.48070951","-0.00015981",1687046400000,"0.00010000",1687038544000
"1INCHUSDT","0.27710000","0.27709805","0.27746096","0.00010000",1687046400000,"0.00010000",1687038544000
"ALPHAUSDT","0.11196000","0.11203803","0.11226436","0.00006323",1687046400000,"0.00010000",1687038544000
"BALUSDT","4.41500000","4.42014077","4.42143215","0.00001259",1687046400000,"0.00010000",1687038544000
"SXPUSDT","0.32856225","0.32879083","0.32989581","0.00010000",1687046400000,"0.00010000",1687038544000
"HBARUSDT","0.04559000","0.04564898","0.04564537","-0.00005535",1687046400000,"0.00010000",1687038544000
"MINAUSDT","0.42786050","0.42786112","0.42896975","0.00010000",1687046400000,"0.00010000",1687038544000
"1000PEPEUSDT","0.00100243","0.00100269","0.00100330","0.00010000",1687046400000,"0.00010000",1687038544000
"ZECUSDT","25.48000000","25.48392577","25.50123097","0.00010000",1687046400000,"0.00010000",1687038544000
"STORJUSDT","0.22993168","0.22990662","0.22985301","0.00010000",1687046400000,"0.00010000",1687038544000
"SPELLUSDT","0.00045070","0.00045127","0.00045245","-0.00018314",1687046400000,"0.00010000",1687038544000
"UNIUSDT","4.51500000","4.51563359","4.52729037","0.00004368",1687046400000,"0.00010000",1687038544000
"TRBUSDT","8.95000000","8.95862526","8.97444409","0.00010000",1687046400000,"0.00010000",1687038544000
"ACHUSDT","0.02033000","0.02033852","0.02037666","0.00010000",1687046400000,"0.00010000",1687038544000
"FLMUSDT","0.05904666","0.05908555","0.05919507","0.00010000",1687046400000,"0.00010000",1687038544000
"MASKUSDT","3.62390217","3.62568634","3.63248815","0.00002051",1687046400000,"0.00010000",1687038544000
"SUSHIUSDT","0.60158247","0.60189201","0.60328227","0.00000411",1687046400000,"0.00010000",1687038544000
"LTCUSDT","77.08958695","77.12562174","77.17183990","-0.00001210",1687046400000,"0.00010000",1687038544000
"HOTUSDT","0.00131950","0.00131946","0.00132256","0.00010000",1687046400000,"0.00010000",1687038544000
"SUIUSDT","0.74910000","0.74957294","0.74972159","0.00001433",1687046400000,"0.00010000",1687038544000
"ARBUSDT","0.99190000","0.99206018","0.99239125","0.00004973",1687046400000,"0.00010000",1687038544000
"TRXBUSD","0.07142907","0.07148945","0.07149162","0.00010000",1687046400000,"0.00010000",1687038544000
"CHRUSDT","0.11859587","0.11859263","0.11879652","0.00010000",1687046400000,"0.00010000",1687038544000
"ETCUSDT","15.33000000","15.33627105","15.35062372","0.00010000",1687046400000,"0.00010000",1687038544000
"APEBUSD","2.12009466","2.10886263","0","0.00010000",1687046400000,"0.00010000",1687038544000
"ETHBTC","0.06517744","0.06516594","0.06517871","0",1687046400000,"0",1687038544000
"LQTYUSDT","0.84990000","0.85051247","0.85221931","0.00005590",1687046400000,"0.00010000",1687038544000
"LINAUSDT","0.01423234","0.01424069","0.01426961","-0.00018047",1687046400000,"0.00010000",1687038544000
"ROSEUSDT","0.04646000","0.04647266","0.04646980","0.00008550",1687046400000,"0.00010000",1687038544000
"XRPBUSD","0.47980000","0.48001635","0.48051051","0.00007116",1687046400000,"0.00010000",1687038544000
"JOEUSDT","0.32052268","0.32100059","0.32194803","0.00010000",1687046400000,"0.00010000",1687038544000
"BCHUSDT","106.85447997","106.87439568","106.84825173","0.00005275",1687046400000,"0.00010000",1687038544000
"BNBBUSD","245.27000000","245.20470205","245.25152434","0",1687046400000,"0",1687038544000
"ADAUSDT","0.26620000","0.26621926","0.26677157","-0.00006141",1687046400000,"0.00010000",1687038544000
"SKLUSDT","0.02535489","0.02535420","0.02537452","0.00010000",1687046400000,"0.00010000",1687038544000
"GTCUSDT","0.98700000","0.98755596","0.98631923","0.00010000",1687046400000,"0.00010000",1687038544000
"BNXUSDT","0.27964156","0.27947506","0.28015572","0.00010000",1687046400000,"0.00010000",1687038544000
"ZENUSDT","6.37200000","6.38068656","6.38570875","0.00010000",1687046400000,"0.00010000",1687038544000
"AGIXUSDT","0.21965195","0.21971602","0.21983271","0.00010000",1687046400000,"0.00010000",1687038544000
"EGLDUSDT","30.86118642","30.87481267","30.89470822","0.00010000",1687046400000,"0.00010000",1687038544000
"API3USDT","0.94844958","0.94963904","0.95090396","0.00010000",1687046400000,"0.00010000",1687038544000
"C98USDT","0.14559456","0.14573291","0.14613974","-0.00004957",1687046400000,"0.00010000",1687038544000
"JASMYUSDT","0.00383903","0.00383982","0.00385753","-0.00005494",1687046400000,"0.00010000",1687038544000
"AAVEUSDT","51.19259978","51.23090157","51.23072399","0.00008748",1687046400000,"0.00010000",1687038544000
"ENSUSDT","7.83700000","7.83941894","7.85840716","0.00010000",1687046400000,"0.00010000",1687038544000
"1000SHIBUSDT","0.00692660","0.00692775","0.00693301","-0.00000256",1687046400000,"0.00010000",1687038545000
"GMTBUSD","0.19941575","0.19886539","0","0.00010000",1687046400000,"0.00010000",1687038545000
"1000LUNCUSDT","0.09144000","0.09148423","0.09161359","0.00010000",1687046400000,"0.00010000",1687038545000
"KSMUSDT","22.86563857","22.88563352","22.92846499","0.00010000",1687046400000,"0.00010000",1687038545000
"TUSDT","0.01840997","0.01840427","0.01842963","0.00010000",1687046400000,"0.00010000",1687038545000
"ICXUSDT","0.19511568","0.19511937","0.19513597","-0.00000400",1687046400000,"0.00010000",1687038545000
"IOSTUSDT","0.00756086","0.00756984","0.00757653","0.00008870",1687046400000,"0.00010000",1687038545000
"IDEXUSDT","0.05648976","0.05659809","0.05680125","0.00010000",1687046400000,"0.00010000",1687038545000
"MTLUSDT","1.30281329","1.30340570","1.30266583","0.00008419",1687046400000,"0.00010000",1687038545000
"LUNA2USDT","0.59337687","0.59363047","0.59381967","0.00010000",1687046400000,"0.00010000",1687038545000
"ADABUSD","0.26600000","0.26610680","0.26664804","0.00009464",1687046400000,"0.00010000",1687038545000
"UMAUSDT","1.51800000","1.51802389","1.52023220","0.00010000",1687046400000,"0.00010000",1687038545000
"VETUSDT","0.01500669","0.01500628","0.01503377","0.00010000",1687046400000,"0.00010000",1687038545000
"FTMUSDT","0.27494687","0.27500679","0.27521833","0.00006900",1687046400000,"0.00010000",1687038545000
"FILUSDT","3.70631759","3.70782338","3.70863059","0.00005685",1687046400000,"0.00010000",1687038545000
"FLOWUSDT","0.46600000","0.46647927","0.46732674","0.00010000",1687046400000,"0.00010000",1687038545000
"WAVESUSDT","1.40061322","1.40157511","1.40447081","0.00010000",1687046400000,"0.00010000",1687038545000
"ANTUSDT","3.82800000","3.83080935","3.82708752","-0.00125639",1687046400000,"0.00010000",1687038545000
"FXSUSDT","5.59139601","5.59157151","5.59241851","-0.00034421",1687046400000,"0.00010000",1687038545000
