"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686978060000",1686978060000,"0.33130","0.33160","0.33110","0.33130","485694",1686978119999,"160935.61350",499,"199160","65998.13110"
"OCEANUSDT","OCEANUSDT#1686978120000",1686978120000,"0.33120","0.33130","0.33080","0.33080","211842",1686978179999,"70129.85105",352,"81573","27011.52500"
"OCEANUSDT","OCEANUSDT#1686978180000",1686978180000,"0.33080","0.33130","0.33080","0.33130","351375",1686978239999,"116302.19030",488,"246693","81666.03710"
"OCEANUSDT","OCEANUSDT#1686978240000",1686978240000,"0.33120","0.33130","0.33100","0.33100","68819",1686978299999,"22787.86230",166,"29177","9662.98990"
"OCEANUSDT","OCEANUSDT#1686978300000",1686978300000,"0.33090","0.33120","0.33070","0.33110","215664",1686978359999,"71365.17260",248,"167706","55494.62550"
"OCEANUSDT","OCEANUSDT#1686978360000",1686978360000,"0.33120","0.33120","0.33080","0.33100","143943",1686978419999,"47638.55170",210,"52160","17261.75690"
"OCEANUSDT","OCEANUSDT#1686978420000",1686978420000,"0.33090","0.33110","0.33090","0.33090","56892",1686978479999,"18829.96420",132,"29159","9651.77260"
"OCEANUSDT","OCEANUSDT#1686978480000",1686978480000,"0.33100","0.33110","0.33080","0.33100","110528",1686978539999,"36576.61310",200,"72661","24047.23710"
"OCEANUSDT","OCEANUSDT#1686978540000",1686978540000,"0.33100","0.33100","0.33080","0.33100","149922",1686978599999,"49608.85750",191,"37945","12557.37830"
"OCEANUSDT","OCEANUSDT#1686978600000",1686978600000,"0.33100","0.33170","0.33090","0.33130","314316",1686978659999,"104140.47520",396,"158391","52474.06730"
"OCEANUSDT","OCEANUSDT#1686978660000",1686978660000,"0.33120","0.33170","0.33120","0.33160","137822",1686978719999,"45681.91820",266,"86885","28801.34200"
"OCEANUSDT","OCEANUSDT#1686978720000",1686978720000,"0.33160","0.33200","0.33150","0.33170","141183",1686978779999,"46838.27920",264,"88733","29441.73750"
"OCEANUSDT","OCEANUSDT#1686978780000",1686978780000,"0.33170","0.33250","0.33170","0.33220","189901",1686978839999,"63060.29250",334,"137164","45546.13280"
"OCEANUSDT","OCEANUSDT#1686978840000",1686978840000,"0.33210","0.33280","0.33200","0.33260","133267",1686978899999,"44295.11650",279,"77777","25854.79180"
"OCEANUSDT","OCEANUSDT#1686978900000",1686978900000,"0.33260","0.33290","0.33250","0.33270","162543",1686978959999,"54080.85460",275,"76744","25537.04990"
"OCEANUSDT","OCEANUSDT#1686978960000",1686978960000,"0.33280","0.33320","0.33280","0.33300","315149",1686979019999,"104948.20690",398,"208155","69315.34850"
"OCEANUSDT","OCEANUSDT#1686979020000",1686979020000,"0.33300","0.33300","0.33230","0.33230","131826",1686979079999,"43861.48050",164,"16803","5593.54010"
"OCEANUSDT","OCEANUSDT#1686979080000",1686979080000,"0.33230","0.33230","0.33190","0.33220","133497",1686979139999,"44330.87820",188,"76832","25511.83020"
"OCEANUSDT","OCEANUSDT#1686979140000",1686979140000,"0.33210","0.33210","0.33180","0.33190","98972",1686979199999,"32863.22920",139,"25163","8356.49990"
"OCEANUSDT","OCEANUSDT#1686979200000",1686979200000,"0.33180","0.33210","0.33180","0.33190","74028",1686979259999,"24572.49140",168,"40517","13450.25960"
"OCEANUSDT","OCEANUSDT#1686979260000",1686979260000,"0.33190","0.33220","0.33170","0.33220","144989",1686979319999,"48123.59280",209,"102604","34053.83540"
"OCEANUSDT","OCEANUSDT#1686979320000",1686979320000,"0.33210","0.33240","0.33190","0.33200","71791",1686979379999,"23847.75790",160,"37006","12294.56430"
"OCEANUSDT","OCEANUSDT#1686979380000",1686979380000,"0.33190","0.33200","0.33170","0.33180","56284",1686979439999,"18678.68830",132,"23436","7778.78290"
"OCEANUSDT","OCEANUSDT#1686979440000",1686979440000,"0.33180","0.33190","0.33170","0.33180","27098",1686979499999,"8991.94600",87,"12618","4187.70700"
"OCEANUSDT","OCEANUSDT#1686979500000",1686979500000,"0.33180","0.33220","0.33180","0.33210","94848",1686979559999,"31490.48640",187,"70188","23301.77590"
"OCEANUSDT","OCEANUSDT#1686979560000",1686979560000,"0.33210","0.33250","0.33210","0.33250","60196",1686979619999,"20005.93120",168,"38124","12671.73230"
"OCEANUSDT","OCEANUSDT#1686979620000",1686979620000,"0.33240","0.33290","0.33240","0.33270","131024",1686979679999,"43591.99280",253,"83069","27637.14450"
"OCEANUSDT","OCEANUSDT#1686979680000",1686979680000,"0.33280","0.33280","0.33240","0.33250","152320",1686979739999,"50659.12190",161,"74758","24861.83230"
"OCEANUSDT","OCEANUSDT#1686979740000",1686979740000,"0.33240","0.33250","0.33210","0.33220","131136",1686979799999,"43580.18850",128,"30515","10137.94800"
"OCEANUSDT","OCEANUSDT#1686979800000",1686979800000,"0.33220","0.33220","0.33210","0.33210","56889",1686979859999,"18897.97480",119,"28076","9326.84720"
"OCEANUSDT","OCEANUSDT#1686979860000",1686979860000,"0.33210","0.33230","0.33210","0.33210","74842",1686979919999,"24864.63280",134,"51165","16999.54380"
"OCEANUSDT","OCEANUSDT#1686979920000",1686979920000,"0.33220","0.33220","0.33150","0.33180","196910",1686979979999,"65329.57300",339,"67066","22248.55550"
"OCEANUSDT","OCEANUSDT#1686979980000",1686979980000,"0.33180","0.33210","0.33170","0.33200","113027",1686980039999,"37515.13510",227,"69411","23039.48240"
"OCEANUSDT","OCEANUSDT#1686980040000",1686980040000,"0.33200","0.33240","0.33180","0.33230","174974",1686980099999,"58087.90370",204,"92750","30796.42670"
"OCEANUSDT","OCEANUSDT#1686980100000",1686980100000,"0.33230","0.33290","0.33230","0.33280","359531",1686980159999,"119615.22610",464,"265974","88484.17720"
"OCEANUSDT","OCEANUSDT#1686980160000",1686980160000,"0.33290","0.33380","0.33270","0.33380","610824",1686980219999,"203637.71904",701,"442898","147656.22384"
"OCEANUSDT","OCEANUSDT#1686980220000",1686980220000,"0.33370","0.33390","0.33360","0.33370","249519",1686980279999,"83271.55780",346,"129806","43325.66110"
"OCEANUSDT","OCEANUSDT#1686980280000",1686980280000,"0.33370","0.33400","0.33360","0.33400","201658",1686980339999,"67306.08590",234,"127244","42478.25570"
"OCEANUSDT","OCEANUSDT#1686980340000",1686980340000,"0.33400","0.33500","0.33390","0.33480","446821",1686980399999,"149433.31500",701,"343192","114776.38230"
"OCEANUSDT","OCEANUSDT#1686980400000",1686980400000,"0.33480","0.33480","0.33420","0.33460","494542",1686980459999,"165408.91730",528,"232745","77850.97910"
"OCEANUSDT","OCEANUSDT#1686980460000",1686980460000,"0.33450","0.33960","0.33450","0.33770","3476119",1686980519999,"1172000.99588",3390,"2206857","743620.10808"
"OCEANUSDT","OCEANUSDT#1686980520000",1686980520000,"0.33770","0.34000","0.33750","0.33940","2938943",1686980579999,"996525.72270",2601,"1766558","599117.47670"
"OCEANUSDT","OCEANUSDT#1686980580000",1686980580000,"0.33950","0.34100","0.33870","0.33910","2078920",1686980639999,"706696.10580",2079,"976831","332242.15410"
"OCEANUSDT","OCEANUSDT#1686980640000",1686980640000,"0.33900","0.33960","0.33890","0.33910","537249",1686980699999,"182204.69960",742,"227128","77035.32570"
"OCEANUSDT","OCEANUSDT#1686980700000",1686980700000,"0.33890","0.33910","0.33800","0.33800","1013865",1686980759999,"343159.19507",1128,"309251","104679.77170"
"OCEANUSDT","OCEANUSDT#1686980760000",1686980760000,"0.33800","0.33810","0.33630","0.33660","944810",1686980819999,"318496.31270",1064,"321717","108439.35350"
"OCEANUSDT","OCEANUSDT#1686980820000",1686980820000,"0.33670","0.33750","0.33640","0.33660","803212",1686980879999,"270560.19250",962,"407314","137210.61760"
