"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686967260000",1686967260000,"0.07062","0.07062","0.07059","0.07059","207278",1686967319999,"14633.56321",93,"71316","5034.49420"
"TRXUSDT","TRXUSDT#1686967320000",1686967320000,"0.07060","0.07061","0.07058","0.07061","152385",1686967379999,"10757.81651",69,"110337","7789.65160"
"TRXUSDT","TRXUSDT#1686967380000",1686967380000,"0.07061","0.07070","0.07061","0.07069","771819",1686967439999,"54531.93028",341,"603777","42660.75712"
"TRXUSDT","TRXUSDT#1686967440000",1686967440000,"0.07069","0.07072","0.07069","0.07070","846740",1686967499999,"59868.84870",156,"546993","38677.44413"
"TRXUSDT","TRXUSDT#1686967500000",1686967500000,"0.07070","0.07075","0.07070","0.07075","328882",1686967559999,"23260.74179",130,"320585","22674.00144"
"TRXUSDT","TRXUSDT#1686967560000",1686967560000,"0.07075","0.07079","0.07075","0.07078","806347",1686967619999,"57069.53668",239,"478119","33838.20623"
"TRXUSDT","TRXUSDT#1686967620000",1686967620000,"0.07078","0.07079","0.07071","0.07073","453153",1686967679999,"32063.32279",102,"208420","14747.13421"
"TRXUSDT","TRXUSDT#1686967680000",1686967680000,"0.07072","0.07075","0.07072","0.07074","220717",1686967739999,"15612.60990",54,"188257","13316.80050"
"TRXUSDT","TRXUSDT#1686967740000",1686967740000,"0.07074","0.07076","0.07073","0.07076","173548",1686967799999,"12277.46902",118,"87574","6196.19229"
"TRXUSDT","TRXUSDT#1686967800000",1686967800000,"0.07076","0.07083","0.07076","0.07082","512384",1686967859999,"36275.69575",159,"464369","32875.68683"
"TRXUSDT","TRXUSDT#1686967860000",1686967860000,"0.07081","0.07084","0.07079","0.07079","232718",1686967919999,"16481.23229",86,"81215","5752.21042"
"TRXUSDT","TRXUSDT#1686967920000",1686967920000,"0.07080","0.07083","0.07079","0.07080","603672",1686967979999,"42749.34696",119,"275539","19512.14518"
"TRXUSDT","TRXUSDT#1686967980000",1686967980000,"0.07080","0.07083","0.07079","0.07082","252914",1686968039999,"17909.45290",173,"173061","12255.00195"
"TRXUSDT","TRXUSDT#1686968040000",1686968040000,"0.07082","0.07084","0.07081","0.07082","251504",1686968099999,"17812.36010",74,"112957","8000.05118"
"TRXUSDT","TRXUSDT#1686968100000",1686968100000,"0.07083","0.07088","0.07082","0.07085","662521",1686968159999,"46941.81016",175,"444160","31471.01243"
"TRXUSDT","TRXUSDT#1686968160000",1686968160000,"0.07084","0.07084","0.07078","0.07080","1534064",1686968219999,"108640.66660",155,"76858","5442.96792"
"TRXUSDT","TRXUSDT#1686968220000",1686968220000,"0.07080","0.07080","0.07075","0.07076","135898",1686968279999,"9617.06756",70,"41792","2957.27720"
"TRXUSDT","TRXUSDT#1686968280000",1686968280000,"0.07076","0.07076","0.07072","0.07072","159428",1686968339999,"11277.60978",139,"35575","2516.27838"
"TRXUSDT","TRXUSDT#1686968340000",1686968340000,"0.07072","0.07074","0.07072","0.07074","414823",1686968399999,"29342.54517",107,"120968","8556.77417"
"TRXUSDT","TRXUSDT#1686968400000",1686968400000,"0.07075","0.07075","0.07059","0.07062","976828",1686968459999,"69002.68695",202,"119218","8421.53415"
"TRXUSDT","TRXUSDT#1686968460000",1686968460000,"0.07062","0.07063","0.07061","0.07062","131083",1686968519999,"9256.55258",51,"89859","6345.46102"
"TRXUSDT","TRXUSDT#1686968520000",1686968520000,"0.07062","0.07063","0.07062","0.07063","132598",1686968579999,"9364.54240",55,"131753","9304.86850"
"TRXUSDT","TRXUSDT#1686968580000",1686968580000,"0.07063","0.07067","0.07062","0.07066","288702",1686968639999,"20396.36577",111,"269072","19009.37430"
"TRXUSDT","TRXUSDT#1686968640000",1686968640000,"0.07066","0.07068","0.07066","0.07067","155560",1686968699999,"10993.30852",79,"109547","7741.78024"
"TRXUSDT","TRXUSDT#1686968700000",1686968700000,"0.07067","0.07068","0.07067","0.07067","153758",1686968759999,"10866.65015",67,"127097","8982.51728"
"TRXUSDT","TRXUSDT#1686968760000",1686968760000,"0.07067","0.07067","0.07067","0.07067","39962",1686968819999,"2824.11454",45,"39962","2824.11454"
"TRXUSDT","TRXUSDT#1686968820000",1686968820000,"0.07067","0.07070","0.07067","0.07068","212881",1686968879999,"15047.67254",84,"88338","6243.92092"
"TRXUSDT","TRXUSDT#1686968880000",1686968880000,"0.07069","0.07073","0.07068","0.07073","255074",1686968939999,"18034.14842",87,"236475","16719.31692"
