"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686985260000",1686985260000,"4.97900","4.98200","4.97300","4.97400","8079",1686985319999,"40218.86300",215,"3057","15221.81900"
"AXSUSDT","AXSUSDT#1686985320000",1686985320000,"4.97500","4.97500","4.96300","4.97300","24057",1686985379999,"119537.53300",359,"8635","42928.36200"
"AXSUSDT","AXSUSDT#1686985380000",1686985380000,"4.97400","4.98200","4.97400","4.98100","13267",1686985439999,"66054.47000",179,"9949","49537.21000"
"AXSUSDT","AXSUSDT#1686985440000",1686985440000,"4.98000","4.98000","4.97600","4.97600","3597",1686985499999,"17906.08100",101,"304","1513.01500"
"AXSUSDT","AXSUSDT#1686985500000",1686985500000,"4.97600","4.98000","4.97600","4.97900","5287",1686985559999,"26321.49600",122,"3086","15363.39100"
"AXSUSDT","AXSUSDT#1686985560000",1686985560000,"4.97900","4.98200","4.97700","4.98000","7973",1686985619999,"39705.65200",173,"4912","24462.56500"
"AXSUSDT","AXSUSDT#1686985620000",1686985620000,"4.97900","4.98000","4.97700","4.97800","5496",1686985679999,"27363.27500",188,"2369","11795.15400"
"AXSUSDT","AXSUSDT#1686985680000",1686985680000,"4.97700","4.98200","4.97700","4.98200","2984",1686985739999,"14857.10700",70,"1638","8156.44600"
"AXSUSDT","AXSUSDT#1686985740000",1686985740000,"4.98200","4.99000","4.98200","4.98700","18585",1686985799999,"92696.32700",279,"10156","50648.85700"
"AXSUSDT","AXSUSDT#1686985800000",1686985800000,"4.98600","4.99100","4.98600","4.99100","8383",1686985859999,"41827.79100",172,"4222","21066.47600"
"AXSUSDT","AXSUSDT#1686985860000",1686985860000,"4.99100","4.99400","4.99100","4.99400","4908",1686985919999,"24505.09700",122,"3286","16407.13700"
"AXSUSDT","AXSUSDT#1686985920000",1686985920000,"4.99500","4.99500","4.99200","4.99400","6922",1686985979999,"34565.23700",127,"2250","11235.11700"
"AXSUSDT","AXSUSDT#1686985980000",1686985980000,"4.99400","4.99500","4.99400","4.99400","2861",1686986039999,"14287.91900",97,"644","3216.22100"
"AXSUSDT","AXSUSDT#1686986040000",1686986040000,"4.99500","4.99500","4.99300","4.99400","2020",1686986099999,"10087.67300",43,"135","674.22000"
"AXSUSDT","AXSUSDT#1686986100000",1686986100000,"4.99300","4.99700","4.99200","4.99600","5577",1686986159999,"27852.59000",174,"3134","15652.43800"
