"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686042060000",1686042060000,"0.2020","0.2021","0.2020","0.2020","40236.7",1686042119999,"8127.82016",30,"2396.2","484.03916"
"ZRXUSDT","ZRXUSDT#1686042120000",1686042120000,"0.2019","0.2019","0.2018","0.2019","9451.3",1686042179999,"1907.81251",19,"73.2","14.77908"
"ZRXUSDT","ZRXUSDT#1686042180000",1686042180000,"0.2018","0.2018","0.2018","0.2018","1165.7",1686042239999,"235.23826",9,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686042240000",1686042240000,"0.2019","0.2021","0.2019","0.2021","17858.0",1686042299999,"3605.81325",53,"17858.0","3605.81325"
"ZRXUSDT","ZRXUSDT#1686042300000",1686042300000,"0.2020","0.2021","0.2020","0.2021","6552.4",1686042359999,"1323.58843",15,"36.3","7.33623"
"ZRXUSDT","ZRXUSDT#1686042360000",1686042360000,"0.2020","0.2021","0.2020","0.2021","41.3",1686042419999,"8.34539",3,"27.9","5.63859"
"ZRXUSDT","ZRXUSDT#1686042420000",1686042420000,"0.2020","0.2021","0.2018","0.2018","76969.1",1686042479999,"15544.88960",57,"10916.7","2203.00134"
"ZRXUSDT","ZRXUSDT#1686042480000",1686042480000,"0.2018","0.2020","0.2018","0.2019","46491.3",1686042539999,"9386.05012",67,"39576.9","7990.18252"
"ZRXUSDT","ZRXUSDT#1686042540000",1686042540000,"0.2019","0.2020","0.2019","0.2019","21384.2",1686042599999,"4318.48956",50,"16678.1","3367.89343"
"ZRXUSDT","ZRXUSDT#1686042600000",1686042600000,"0.2019","0.2020","0.2019","0.2020","10286.6",1686042659999,"2077.89315",21,"10272.7","2075.08540"
"ZRXUSDT","ZRXUSDT#1686042660000",1686042660000,"0.2021","0.2024","0.2021","0.2023","68599.7",1686042719999,"13873.69423",83,"58925.7","11916.74781"
"ZRXUSDT","ZRXUSDT#1686042720000",1686042720000,"0.2023","0.2023","0.2022","0.2023","10056.9",1686042779999,"2034.50275",23,"9975.7","2018.08411"
"ZRXUSDT","ZRXUSDT#1686042780000",1686042780000,"0.2023","0.2023","0.2023","0.2023","13.4",1686042839999,"2.71082",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686042840000",1686042840000,"0.2023","0.2023","0.2021","0.2021","57889.9",1686042899999,"11706.98228",47,"13602.0","2749.11864"
"ZRXUSDT","ZRXUSDT#1686042900000",1686042900000,"0.2022","0.2022","0.2021","0.2021","5584.9",1686042959999,"1128.77365",12,"653.6","132.15792"
"ZRXUSDT","ZRXUSDT#1686042960000",1686042960000,"0.2021","0.2021","0.2019","0.2020","10780.6",1686043019999,"2177.81631",15,"2313.6","467.34720"
"ZRXUSDT","ZRXUSDT#1686043020000",1686043020000,"0.2020","0.2023","0.2020","0.2023","43102.6",1686043079999,"8710.31006",84,"42811.1","8651.42706"
"ZRXUSDT","ZRXUSDT#1686043080000",1686043080000,"0.2023","0.2024","0.2023","0.2023","21331.0",1686043139999,"4315.70216",36,"21186.4","4286.44958"
"ZRXUSDT","ZRXUSDT#1686043140000",1686043140000,"0.2023","0.2023","0.2022","0.2022","13743.7",1686043199999,"2780.34340",13,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686043200000",1686043200000,"0.2023","0.2024","0.2023","0.2023","6550.6",1686043259999,"1325.19738",26,"5779.3","1169.16339"
"ZRXUSDT","ZRXUSDT#1686043260000",1686043260000,"0.2023","0.2024","0.2021","0.2024","91838.2",1686043319999,"18573.08486",89,"29365.8","5942.29602"
"ZRXUSDT","ZRXUSDT#1686043320000",1686043320000,"0.2024","0.2026","0.2023","0.2026","73755.4",1686043379999,"14936.69295",54,"73584.3","14902.07363"
"ZRXUSDT","ZRXUSDT#1686043380000",1686043380000,"0.2026","0.2026","0.2025","0.2026","84027.2",1686043439999,"17022.40148",83,"59539.6","12062.72296"
"ZRXUSDT","ZRXUSDT#1686043440000",1686043440000,"0.2025","0.2025","0.2024","0.2024","6153.5",1686043499999,"1246.08240",12,"781.4","158.23350"
"ZRXUSDT","ZRXUSDT#1686043500000",1686043500000,"0.2024","0.2024","0.2024","0.2024","4845.5",1686043559999,"980.72920",11,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686043560000",1686043560000,"0.2025","0.2025","0.2024","0.2024","270.5",1686043619999,"54.76205",4,"128.5","26.02125"
"ZRXUSDT","ZRXUSDT#1686043620000",1686043620000,"0.2024","0.2025","0.2024","0.2025","11386.8",1686043679999,"2305.82386",31,"11346.1","2297.58525"
"ZRXUSDT","ZRXUSDT#1686043680000",1686043680000,"0.2025","0.2026","0.2025","0.2025","15138.3",1686043739999,"3067.01112",27,"6403.1","1297.26806"
"ZRXUSDT","ZRXUSDT#1686043740000",1686043740000,"0.2025","0.2027","0.2025","0.2027","11031.7",1686043799999,"2235.72317",22,"10754.4","2179.55570"
"ZRXUSDT","ZRXUSDT#1686043800000",1686043800000,"0.2026","0.2028","0.2026","0.2026","17795.4",1686043859999,"3607.12885",51,"2583.7","523.72262"
"ZRXUSDT","ZRXUSDT#1686043860000",1686043860000,"0.2026","0.2026","0.2025","0.2025","23712.0",1686043919999,"4804.04985",16,"0.0","0.00000"
