"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686078060000",1686078060000,"0.002021","0.002022","0.002020","0.002021","1678338",1686078119999,"3391.960823",47,"1152480","2329.403982"
"REEFUSDT","REEFUSDT#1686078120000",1686078120000,"0.002022","0.002023","0.002021","0.002022","1369652",1686078179999,"2769.418866",58,"509833","1030.894897"
"REEFUSDT","REEFUSDT#1686078180000",1686078180000,"0.002022","0.002023","0.002022","0.002022","1079895",1686078239999,"2183.573215",34,"1031644","2086.009693"
"REEFUSDT","REEFUSDT#1686078240000",1686078240000,"0.002023","0.002023","0.002021","0.002022","1173888",1686078299999,"2373.229227",36,"467665","945.629964"
"REEFUSDT","REEFUSDT#1686078300000",1686078300000,"0.002022","0.002023","0.002021","0.002021","2127342",1686078359999,"4301.180166",42,"637888","1290.301460"
"REEFUSDT","REEFUSDT#1686078360000",1686078360000,"0.002021","0.002022","0.002021","0.002021","3670891",1686078419999,"7420.959601",46,"2618039","5293.145709"
"REEFUSDT","REEFUSDT#1686078420000",1686078420000,"0.002021","0.002023","0.002021","0.002022","3716687",1686078479999,"7516.140511",37,"3444066","6964.900849"
"REEFUSDT","REEFUSDT#1686078480000",1686078480000,"0.002022","0.002022","0.002020","0.002021","2799958",1686078539999,"5658.141490",43,"24746","50.011666"
"REEFUSDT","REEFUSDT#1686078540000",1686078540000,"0.002022","0.002022","0.002020","0.002021","1265989",1686078599999,"2558.411984",32,"506632","1024.032476"
"REEFUSDT","REEFUSDT#1686078600000",1686078600000,"0.002022","0.002022","0.002021","0.002021","1249061",1686078659999,"2525.170179",34,"817898","1653.789756"
"REEFUSDT","REEFUSDT#1686078660000",1686078660000,"0.002021","0.002022","0.002021","0.002022","156754",1686078719999,"316.864429",8,"64595","130.611090"
"REEFUSDT","REEFUSDT#1686078720000",1686078720000,"0.002021","0.002022","0.002021","0.002021","60504",1686078779999,"122.283305",9,"4721","9.545862"
"REEFUSDT","REEFUSDT#1686078780000",1686078780000,"0.002021","0.002022","0.002021","0.002022","212414",1686078839999,"429.352706",21,"64012","129.432264"
"REEFUSDT","REEFUSDT#1686078840000",1686078840000,"0.002022","0.002022","0.002021","0.002021","61012",1686078899999,"123.323352",5,"18100","36.598200"
"REEFUSDT","REEFUSDT#1686078900000",1686078900000,"0.002022","0.002022","0.002021","0.002021","1436184",1686078959999,"2902.533573",40,"358263","724.055232"
"REEFUSDT","REEFUSDT#1686078960000",1686078960000,"0.002021","0.002022","0.002021","0.002022","38258",1686079019999,"77.329224",2,"9806","19.827732"
"REEFUSDT","REEFUSDT#1686079020000",1686079020000,"0.002022","0.002022","0.002021","0.002021","752887",1686079079999,"1521.751071",41,"272772","551.438656"
"REEFUSDT","REEFUSDT#1686079080000",1686079080000,"0.002021","0.002022","0.002020","0.002020","803355",1686079139999,"1623.546275",24,"303176","612.751130"
"REEFUSDT","REEFUSDT#1686079140000",1686079140000,"0.002020","0.002021","0.002020","0.002020","313732",1686079199999,"633.802494",4,"63854","129.048934"
"REEFUSDT","REEFUSDT#1686079200000",1686079200000,"0.002021","0.002021","0.002020","0.002020","161567",1686079259999,"326.447625",11,"82285","166.297985"
"REEFUSDT","REEFUSDT#1686079260000",1686079260000,"0.002021","0.002022","0.002021","0.002022","854125",1686079319999,"1726.360166",23,"850588","1719.208352"
"REEFUSDT","REEFUSDT#1686079320000",1686079320000,"0.002022","0.002022","0.002022","0.002022","0",1686079379999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1686079380000",1686079380000,"0.002022","0.002022","0.002022","0.002022","141662",1686079439999,"286.440564",12,"0","0.000000"
"REEFUSDT","REEFUSDT#1686079440000",1686079440000,"0.002023","0.002031","0.002023","0.002026","13181919",1686079499999,"26721.320289",191,"9308133","18863.888735"
"REEFUSDT","REEFUSDT#1686079500000",1686079500000,"0.002026","0.002026","0.002025","0.002026","1416039",1686079559999,"2868.368197",49,"532329","1078.498554"
"REEFUSDT","REEFUSDT#1686079560000",1686079560000,"0.002025","0.002027","0.002025","0.002027","1645264",1686079619999,"3332.505317",40,"990743","2007.090426"
"REEFUSDT","REEFUSDT#1686079620000",1686079620000,"0.002026","0.002027","0.002026","0.002027","406549",1686079679999,"824.009287",11,"341013","691.233351"
"REEFUSDT","REEFUSDT#1686079680000",1686079680000,"0.002028","0.002031","0.002028","0.002030","4128939",1686079739999,"8378.408604",57,"3433122","6966.274519"
"REEFUSDT","REEFUSDT#1686079740000",1686079740000,"0.002030","0.002030","0.002029","0.002029","1491779",1686079799999,"3027.109373",37,"697209","1414.851236"
"REEFUSDT","REEFUSDT#1686079800000",1686079800000,"0.002028","0.002030","0.002027","0.002028","4548729",1686079859999,"9226.986615",78,"1251562","2539.484422"
"REEFUSDT","REEFUSDT#1686079860000",1686079860000,"0.002029","0.002030","0.002026","0.002030","7936073",1686079919999,"16090.018472",83,"1545736","3135.286540"
"REEFUSDT","REEFUSDT#1686079920000",1686079920000,"0.002030","0.002034","0.002028","0.002030","20507398",1686079979999,"41663.707257",153,"13207948","26831.025922"
"REEFUSDT","REEFUSDT#1686079980000",1686079980000,"0.002030","0.002030","0.002029","0.002029","1665781",1686080039999,"3380.758066",48,"158269","321.132798"
"REEFUSDT","REEFUSDT#1686080040000",1686080040000,"0.002030","0.002035","0.002029","0.002031","16275838",1686080099999,"33086.044501",138,"14432417","29341.764802"
"REEFUSDT","REEFUSDT#1686080100000",1686080100000,"0.002031","0.002032","0.002030","0.002032","3056900",1686080159999,"6210.066208",57,"2410962","4898.207043"
"REEFUSDT","REEFUSDT#1686080160000",1686080160000,"0.002033","0.002034","0.002033","0.002034","1824360",1686080219999,"3709.408420",27,"1367958","2781.543154"
"REEFUSDT","REEFUSDT#1686080220000",1686080220000,"0.002033","0.002034","0.002033","0.002033","2493010",1686080279999,"5068.292452",42,"911502","1853.086688"
"REEFUSDT","REEFUSDT#1686080280000",1686080280000,"0.002033","0.002033","0.002032","0.002032","2794473",1686080339999,"5680.072268",33,"414574","842.702112"
"REEFUSDT","REEFUSDT#1686080340000",1686080340000,"0.002032","0.002033","0.002030","0.002031","4743678",1686080399999,"9635.253980",74,"583052","1184.775150"
"REEFUSDT","REEFUSDT#1686080400000",1686080400000,"0.002031","0.002034","0.002030","0.002032","5286427",1686080459999,"10741.602722",81,"1313757","2670.352200"
"REEFUSDT","REEFUSDT#1686080460000",1686080460000,"0.002033","0.002034","0.002033","0.002034","929115",1686080519999,"1889.474967",11,"929115","1889.474967"
"REEFUSDT","REEFUSDT#1686080520000",1686080520000,"0.002034","0.002038","0.002034","0.002036","7968343",1686080579999,"16223.805729",90,"5650587","11505.199927"
"REEFUSDT","REEFUSDT#1686080580000",1686080580000,"0.002036","0.002037","0.002035","0.002035","1071189",1686080639999,"2180.491276",40,"83908","170.839188"
"REEFUSDT","REEFUSDT#1686080640000",1686080640000,"0.002035","0.002037","0.002035","0.002035","1951330",1686080699999,"3972.624630",48,"986606","2009.009774"
