"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686070860000",1686070860000,"0.823700","0.823700","0.819500","0.820100","497003.8",1686070919999,"408012.5359500",1044,"150325.7","123382.1905700"
"SUIUSDT","SUIUSDT#1686070920000",1686070920000,"0.820000","0.822500","0.819800","0.820200","595268.2",1686070979999,"488706.5433000",952,"436080.8","358075.5840900"
"SUIUSDT","SUIUSDT#1686070980000",1686070980000,"0.820200","0.820500","0.818800","0.819100","223535.8",1686071039999,"183229.4712000",610,"92557.5","75879.4492000"
"SUIUSDT","SUIUSDT#1686071040000",1686071040000,"0.819200","0.820600","0.818700","0.820000","170762.4",1686071099999,"139971.5356500",493,"124224.7","101834.6966500"
"SUIUSDT","SUIUSDT#1686071100000",1686071100000,"0.820000","0.820600","0.818700","0.819200","175025.3",1686071159999,"143461.1804100",457,"59133.9","48482.9302300"
"SUIUSDT","SUIUSDT#1686071160000",1686071160000,"0.819200","0.820000","0.816800","0.817700","270630.7",1686071219999,"221390.7590600",614,"95939.0","78518.3678000"
"SUIUSDT","SUIUSDT#1686071220000",1686071220000,"0.817700","0.819200","0.817400","0.819100","209083.1",1686071279999,"171158.0813300",503,"159218.1","130343.0026200"
"SUIUSDT","SUIUSDT#1686071280000",1686071280000,"0.819000","0.819000","0.817300","0.818000","224242.1",1686071339999,"183414.5895200",448,"68790.4","56274.3956100"
"SUIUSDT","SUIUSDT#1686071340000",1686071340000,"0.817800","0.818500","0.816400","0.818200","238920.9",1686071399999,"195273.7197600",544,"127857.8","104509.2999000"
"SUIUSDT","SUIUSDT#1686071400000",1686071400000,"0.818100","0.820600","0.818100","0.820300","422276.2",1686071459999,"346016.6221000",974,"290325.0","237911.5109000"
"SUIUSDT","SUIUSDT#1686071460000",1686071460000,"0.820300","0.820800","0.816100","0.818300","466803.8",1686071519999,"381679.7808800",1101,"217056.2","177441.9141400"
"SUIUSDT","SUIUSDT#1686071520000",1686071520000,"0.818200","0.819400","0.814700","0.816000","707137.8",1686071579999,"577468.9976200",1659,"340218.0","277821.2864200"
"SUIUSDT","SUIUSDT#1686071580000",1686071580000,"0.816100","0.816500","0.813900","0.815500","563777.5",1686071639999,"459345.1752900",1005,"215660.8","175709.7505300"
"SUIUSDT","SUIUSDT#1686071640000",1686071640000,"0.815400","0.816200","0.813200","0.814200","541457.1",1686071699999,"441200.7708200",1040,"215112.7","175329.0246000"
"SUIUSDT","SUIUSDT#1686071700000",1686071700000,"0.814300","0.815200","0.813300","0.814100","379929.8",1686071759999,"309352.2447800",823,"244461.6","199083.9148900"
