"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686031260000",1686031260000,"87.62","87.72","87.62","87.69","2532.912",1686031319999,"222047.41797",278,"1902.664","166791.02197"
"LTCUSDT","LTCUSDT#1686031320000",1686031320000,"87.70","87.70","87.58","87.58","2474.192",1686031379999,"216894.94492",343,"511.910","44877.45501"
"LTCUSDT","LTCUSDT#1686031380000",1686031380000,"87.59","87.69","87.58","87.60","5062.044",1686031439999,"443634.81446",473,"2699.454","236522.26576"
"LTCUSDT","LTCUSDT#1686031440000",1686031440000,"87.60","87.63","87.38","87.39","9326.569",1686031499999,"815997.73919",1041,"2378.428","208167.32796"
"LTCUSDT","LTCUSDT#1686031500000",1686031500000,"87.39","87.51","87.38","87.47","5218.039",1686031559999,"456232.43486",484,"3236.521","282978.11501"
"LTCUSDT","LTCUSDT#1686031560000",1686031560000,"87.48","87.52","87.46","87.52","2444.200",1686031619999,"213851.32573",312,"1551.783","135776.77772"
"LTCUSDT","LTCUSDT#1686031620000",1686031620000,"87.53","87.53","87.34","87.42","7374.339",1686031679999,"644611.27876",683,"1803.310","157640.09969"
"LTCUSDT","LTCUSDT#1686031680000",1686031680000,"87.41","87.43","87.38","87.42","848.175",1686031739999,"74136.78778",137,"427.226","37342.32552"
"LTCUSDT","LTCUSDT#1686031740000",1686031740000,"87.43","87.45","87.39","87.41","1597.141",1686031799999,"139614.10012",217,"799.612","69898.76196"
"LTCUSDT","LTCUSDT#1686031800000",1686031800000,"87.42","87.47","87.41","87.45","665.610",1686031859999,"58205.23964",130,"427.207","37357.23274"
"LTCUSDT","LTCUSDT#1686031860000",1686031860000,"87.45","87.49","87.43","87.44","2416.341",1686031919999,"211329.87853",211,"1814.163","158664.21583"
"LTCUSDT","LTCUSDT#1686031920000",1686031920000,"87.43","87.44","87.41","87.42","830.463",1686031979999,"72602.01932",97,"231.293","20221.65009"
"LTCUSDT","LTCUSDT#1686031980000",1686031980000,"87.42","87.43","87.38","87.40","1438.800",1686032039999,"125745.25255",147,"279.645","24441.99770"
"LTCUSDT","LTCUSDT#1686032040000",1686032040000,"87.39","87.49","87.39","87.45","3560.840",1686032099999,"311418.19861",248,"2524.929","220810.09473"
"LTCUSDT","LTCUSDT#1686032100000",1686032100000,"87.45","87.52","87.43","87.50","788.770",1686032159999,"69000.80700",134,"447.916","39189.63362"
"LTCUSDT","LTCUSDT#1686032160000",1686032160000,"87.49","87.49","87.44","87.44","777.273",1686032219999,"67986.60465",130,"145.315","12708.54483"
"LTCUSDT","LTCUSDT#1686032220000",1686032220000,"87.44","87.51","87.41","87.51","1136.424",1686032279999,"99375.38454",151,"647.358","56617.97953"
"LTCUSDT","LTCUSDT#1686032280000",1686032280000,"87.51","87.54","87.50","87.54","526.462",1686032339999,"46068.22431",120,"305.445","26728.74047"
"LTCUSDT","LTCUSDT#1686032340000",1686032340000,"87.53","87.54","87.51","87.51","628.397",1686032399999,"55000.24271",110,"139.389","12202.10954"
"LTCUSDT","LTCUSDT#1686032400000",1686032400000,"87.51","87.61","87.50","87.60","1272.113",1686032459999,"111394.78324",184,"1048.673","91830.83785"
"LTCUSDT","LTCUSDT#1686032460000",1686032460000,"87.60","87.63","87.57","87.57","2338.618",1686032519999,"204878.56176",211,"415.508","36407.64464"
"LTCUSDT","LTCUSDT#1686032520000",1686032520000,"87.58","87.60","87.56","87.56","652.367",1686032579999,"57134.64355",110,"182.827","16014.37635"
"LTCUSDT","LTCUSDT#1686032580000",1686032580000,"87.56","87.57","87.51","87.51","1900.096",1686032639999,"166311.51621",175,"61.337","5370.91752"
"LTCUSDT","LTCUSDT#1686032640000",1686032640000,"87.52","87.54","87.44","87.45","1715.018",1686032699999,"150075.54436",202,"809.979","70898.65841"
"LTCUSDT","LTCUSDT#1686032700000",1686032700000,"87.45","87.49","87.44","87.47","2598.449",1686032759999,"227305.06623",272,"1977.451","172978.34625"
"LTCUSDT","LTCUSDT#1686032760000",1686032760000,"87.47","87.47","87.39","87.43","1169.538",1686032819999,"102248.21399",209,"354.472","30988.47942"
"LTCUSDT","LTCUSDT#1686032820000",1686032820000,"87.43","87.43","87.39","87.41","2069.127",1686032879999,"180851.34463",169,"1060.362","92678.72986"
"LTCUSDT","LTCUSDT#1686032880000",1686032880000,"87.41","87.43","87.40","87.42","309.337",1686032939999,"27038.75805",63,"104.418","9127.87877"
"LTCUSDT","LTCUSDT#1686032940000",1686032940000,"87.43","87.43","87.42","87.42","222.776",1686032999999,"19475.75828",59,"68.036","5948.38748"
"LTCUSDT","LTCUSDT#1686033000000",1686033000000,"87.43","87.46","87.42","87.42","989.896",1686033059999,"86553.08143",226,"372.439","32564.66556"
"LTCUSDT","LTCUSDT#1686033060000",1686033060000,"87.41","87.41","87.33","87.37","3663.776",1686033119999,"320100.54162",386,"2012.322","175808.98091"
"LTCUSDT","LTCUSDT#1686033120000",1686033120000,"87.37","87.38","87.35","87.36","942.193",1686033179999,"82311.94054",179,"669.258","58467.32903"
"LTCUSDT","LTCUSDT#1686033180000",1686033180000,"87.35","87.41","87.35","87.40","668.850",1686033239999,"58447.12250",131,"296.690","25926.36116"
"LTCUSDT","LTCUSDT#1686033240000",1686033240000,"87.40","87.41","87.35","87.37","916.090",1686033299999,"80042.43544",136,"222.402","19429.76340"
"LTCUSDT","LTCUSDT#1686033300000",1686033300000,"87.37","87.37","87.31","87.34","1206.043",1686033359999,"105329.46706",181,"234.303","20464.92968"
"LTCUSDT","LTCUSDT#1686033360000",1686033360000,"87.35","87.35","87.24","87.34","2565.395",1686033419999,"223927.33042",426,"742.711","64835.85701"
"LTCUSDT","LTCUSDT#1686033420000",1686033420000,"87.33","87.34","87.29","87.30","540.589",1686033479999,"47202.98490",102,"148.058","12930.82423"
"LTCUSDT","LTCUSDT#1686033480000",1686033480000,"87.29","87.34","87.25","87.31","1832.670",1686033539999,"159971.45266",197,"888.530","77561.24640"
"LTCUSDT","LTCUSDT#1686033540000",1686033540000,"87.30","87.32","87.26","87.27","746.453",1686033599999,"65152.67684",128,"182.235","15907.00113"
"LTCUSDT","LTCUSDT#1686033600000",1686033600000,"87.27","87.29","87.23","87.25","2526.231",1686033659999,"220419.83428",353,"913.806","79730.06720"
"LTCUSDT","LTCUSDT#1686033660000",1686033660000,"87.25","87.26","87.24","87.25","772.463",1686033719999,"67398.84152",180,"468.595","40887.12231"
"LTCUSDT","LTCUSDT#1686033720000",1686033720000,"87.26","87.32","87.25","87.26","1274.079",1686033779999,"111203.78360",290,"669.441","58432.45864"
"LTCUSDT","LTCUSDT#1686033780000",1686033780000,"87.26","87.32","87.25","87.26","3245.282",1686033839999,"283260.96842",315,"2131.088","186016.78554"
"LTCUSDT","LTCUSDT#1686033840000",1686033840000,"87.26","87.27","87.15","87.17","3499.507",1686033899999,"305162.40538",473,"373.064","32523.39748"
"LTCUSDT","LTCUSDT#1686033900000",1686033900000,"87.18","87.28","87.18","87.27","2578.618",1686033959999,"224938.39818",255,"1949.129","170012.63023"
"LTCUSDT","LTCUSDT#1686033960000",1686033960000,"87.27","87.32","87.26","87.26","1622.299",1686034019999,"141610.40915",251,"914.566","79832.29631"
"LTCUSDT","LTCUSDT#1686034020000",1686034020000,"87.26","87.31","87.25","87.27","1895.055",1686034079999,"165394.23820",233,"1125.992","98272.24598"
"LTCUSDT","LTCUSDT#1686034080000",1686034080000,"87.27","87.36","87.26","87.35","1402.842",1686034139999,"122495.70445",204,"784.447","68494.92179"
"LTCUSDT","LTCUSDT#1686034140000",1686034140000,"87.35","87.37","87.31","87.34","933.587",1686034199999,"81543.27237",144,"538.003","46989.34417"
"LTCUSDT","LTCUSDT#1686034200000",1686034200000,"87.33","87.35","87.30","87.32","545.452",1686034259999,"47632.42999",139,"289.844","25310.71061"
"LTCUSDT","LTCUSDT#1686034260000",1686034260000,"87.32","87.33","87.26","87.27","691.754",1686034319999,"60385.14831",109,"211.230","18435.77729"
"LTCUSDT","LTCUSDT#1686034320000",1686034320000,"87.26","87.27","87.24","87.24","403.461",1686034379999,"35203.84444",85,"160.181","13976.81349"
"LTCUSDT","LTCUSDT#1686034380000",1686034380000,"87.25","87.26","87.17","87.20","2179.100",1686034439999,"190046.50377",264,"427.255","37268.15471"
"LTCUSDT","LTCUSDT#1686034440000",1686034440000,"87.19","87.21","87.18","87.20","686.413",1686034499999,"59850.57335",112,"553.393","48252.47632"
"LTCUSDT","LTCUSDT#1686034500000",1686034500000,"87.20","87.27","87.20","87.27","1324.717",1686034559999,"115584.38588",129,"1304.547","113824.59921"
"LTCUSDT","LTCUSDT#1686034560000",1686034560000,"87.27","87.28","87.22","87.22","879.321",1686034619999,"76727.81078",112,"26.272","2292.97680"
"LTCUSDT","LTCUSDT#1686034620000",1686034620000,"87.22","87.24","87.20","87.24","836.651",1686034679999,"72968.39060",111,"474.796","41409.54984"
"LTCUSDT","LTCUSDT#1686034680000",1686034680000,"87.23","87.24","87.15","87.17","1090.356",1686034739999,"95060.66163",178,"283.831","24743.44437"
"LTCUSDT","LTCUSDT#1686034740000",1686034740000,"87.16","87.19","87.14","87.15","2341.367",1686034799999,"204076.72832",245,"797.723","69545.13687"
