"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686045660000",1686045660000,"0.35430","0.35440","0.35420","0.35420","5678",1686045719999,"2011.46250",19,"141","49.97040"
"ADABUSD","ADABUSD#1686045720000",1686045720000,"0.35430","0.35440","0.35410","0.35440","28055",1686045779999,"9937.00520",29,"24617","8719.32210"
"ADABUSD","ADABUSD#1686045780000",1686045780000,"0.35420","0.35420","0.35420","0.35420","289",1686045839999,"102.36380",2,"0","0.00000"
"ADABUSD","ADABUSD#1686045840000",1686045840000,"0.35430","0.35430","0.35420","0.35420","1753",1686045899999,"621.03820",7,"1256","445.00080"
"ADABUSD","ADABUSD#1686045900000",1686045900000,"0.35420","0.35420","0.35400","0.35410","12425",1686045959999,"4400.14220",16,"2824","999.97840"
"ADABUSD","ADABUSD#1686045960000",1686045960000,"0.35400","0.35410","0.35400","0.35410","672",1686046019999,"237.90560",2,"176","62.32160"
"ADABUSD","ADABUSD#1686046020000",1686046020000,"0.35400","0.35400","0.35400","0.35400","2516",1686046079999,"890.66400",35,"0","0.00000"
"ADABUSD","ADABUSD#1686046080000",1686046080000,"0.35400","0.35400","0.35360","0.35360","57233",1686046139999,"20256.14670",50,"868","307.02840"
"ADABUSD","ADABUSD#1686046140000",1686046140000,"0.35360","0.35360","0.35330","0.35340","19354",1686046199999,"6839.90360",26,"11593","4096.96620"
"ADABUSD","ADABUSD#1686046200000",1686046200000,"0.35350","0.35350","0.35340","0.35350","3217",1686046259999,"1136.99800",4,"1102","389.55700"
"ADABUSD","ADABUSD#1686046260000",1686046260000,"0.35350","0.35380","0.35350","0.35370","8172",1686046319999,"2889.71280",11,"6644","2349.25920"
"ADABUSD","ADABUSD#1686046320000",1686046320000,"0.35380","0.35380","0.35370","0.35370","467",1686046379999,"165.18340",2,"55","19.45900"
"ADABUSD","ADABUSD#1686046380000",1686046380000,"0.35380","0.35380","0.35370","0.35370","1928",1686046439999,"682.02550",2,"919","325.14220"
"ADABUSD","ADABUSD#1686046440000",1686046440000,"0.35380","0.35390","0.35380","0.35390","1351",1686046499999,"477.98430",5,"1331","470.90830"
"ADABUSD","ADABUSD#1686046500000",1686046500000,"0.35400","0.35420","0.35390","0.35400","13762",1686046559999,"4872.92880",20,"6240","2209.22670"
"ADABUSD","ADABUSD#1686046560000",1686046560000,"0.35390","0.35400","0.35390","0.35400","7881",1686046619999,"2789.64510",16,"5592","1979.56800"
"ADABUSD","ADABUSD#1686046620000",1686046620000,"0.35410","0.35410","0.35410","0.35410","273",1686046679999,"96.66930",2,"273","96.66930"
"ADABUSD","ADABUSD#1686046680000",1686046680000,"0.35410","0.35430","0.35410","0.35430","7103",1686046739999,"2516.26140",11,"3840","1360.18450"
"ADABUSD","ADABUSD#1686046740000",1686046740000,"0.35430","0.35430","0.35420","0.35420","1858",1686046799999,"658.24750",7,"1439","509.83770"
"ADABUSD","ADABUSD#1686046800000",1686046800000,"0.35420","0.35430","0.35390","0.35400","6119",1686046859999,"2166.82660",23,"901","318.96150"
"ADABUSD","ADABUSD#1686046860000",1686046860000,"0.35390","0.35410","0.35390","0.35410","4350",1686046919999,"1539.87790",10,"3748","1326.79900"
"ADABUSD","ADABUSD#1686046920000",1686046920000,"0.35400","0.35410","0.35400","0.35410","4833",1686046979999,"1711.30800",12,"4260","1508.46600"
"ADABUSD","ADABUSD#1686046980000",1686046980000,"0.35400","0.35400","0.35400","0.35400","376",1686047039999,"133.10400",1,"0","0.00000"
"ADABUSD","ADABUSD#1686047040000",1686047040000,"0.35410","0.35420","0.35400","0.35420","2430",1686047099999,"860.53420",7,"2280","807.43420"
"ADABUSD","ADABUSD#1686047100000",1686047100000,"0.35410","0.35420","0.35410","0.35420","3234",1686047159999,"1145.30650",10,"1471","521.02820"
"ADABUSD","ADABUSD#1686047160000",1686047160000,"0.35440","0.35450","0.35440","0.35440","15577",1686047219999,"5520.71020",14,"8203","2907.36460"
"ADABUSD","ADABUSD#1686047220000",1686047220000,"0.35440","0.35440","0.35440","0.35440","38",1686047279999,"13.46720",1,"38","13.46720"
"ADABUSD","ADABUSD#1686047280000",1686047280000,"0.35430","0.35430","0.35430","0.35430","7461",1686047339999,"2643.43230",14,"0","0.00000"
"ADABUSD","ADABUSD#1686047340000",1686047340000,"0.35430","0.35430","0.35420","0.35420","121",1686047399999,"42.86190",2,"37","13.10910"
"ADABUSD","ADABUSD#1686047400000",1686047400000,"0.35430","0.35450","0.35430","0.35450","11814",1686047459999,"4187.02840",26,"8009","2838.53640"
"ADABUSD","ADABUSD#1686047460000",1686047460000,"0.35460","0.35460","0.35460","0.35460","887",1686047519999,"314.53020",1,"887","314.53020"
"ADABUSD","ADABUSD#1686047520000",1686047520000,"0.35460","0.35460","0.35450","0.35450","3433",1686047579999,"1217.04600",30,"475","168.43500"
"ADABUSD","ADABUSD#1686047580000",1686047580000,"0.35440","0.35440","0.35420","0.35420","6870",1686047639999,"2434.40250",12,"0","0.00000"
"ADABUSD","ADABUSD#1686047640000",1686047640000,"0.35430","0.35430","0.35410","0.35410","2497",1686047699999,"884.33760",7,"422","149.51460"
"ADABUSD","ADABUSD#1686047700000",1686047700000,"0.35420","0.35430","0.35420","0.35420","11812",1686047759999,"4183.88980",15,"10102","3578.20780"
"ADABUSD","ADABUSD#1686047760000",1686047760000,"0.35430","0.35430","0.35430","0.35430","282",1686047819999,"99.91260",2,"282","99.91260"
"ADABUSD","ADABUSD#1686047820000",1686047820000,"0.35420","0.35420","0.35420","0.35420","4032",1686047879999,"1428.13440",4,"4032","1428.13440"
"ADABUSD","ADABUSD#1686047880000",1686047880000,"0.35420","0.35420","0.35420","0.35420","0",1686047939999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686047940000",1686047940000,"0.35430","0.35430","0.35430","0.35430","2569",1686047999999,"910.19670",3,"2569","910.19670"
"ADABUSD","ADABUSD#1686048000000",1686048000000,"0.35430","0.35440","0.35430","0.35440","3371",1686048059999,"1194.40170",11,"564","199.88160"
"ADABUSD","ADABUSD#1686048060000",1686048060000,"0.35440","0.35450","0.35440","0.35440","3303",1686048119999,"1170.61140",5,"2518","892.40740"
"ADABUSD","ADABUSD#1686048120000",1686048120000,"0.35450","0.35450","0.35450","0.35450","274",1686048179999,"97.13300",2,"274","97.13300"
"ADABUSD","ADABUSD#1686048180000",1686048180000,"0.35440","0.35440","0.35440","0.35440","1479",1686048239999,"524.15760",2,"0","0.00000"
"ADABUSD","ADABUSD#1686048240000",1686048240000,"0.35450","0.35450","0.35450","0.35450","851",1686048299999,"301.67950",5,"851","301.67950"
"ADABUSD","ADABUSD#1686048300000",1686048300000,"0.35450","0.35470","0.35450","0.35470","10681",1686048359999,"3787.22520",21,"10326","3661.34220"
"ADABUSD","ADABUSD#1686048360000",1686048360000,"0.35460","0.35470","0.35460","0.35460","19307",1686048419999,"6846.39480",31,"1326","470.33220"
"ADABUSD","ADABUSD#1686048420000",1686048420000,"0.35450","0.35480","0.35440","0.35470","7383",1686048479999,"2618.50060",21,"5183","1838.57780"
"ADABUSD","ADABUSD#1686048480000",1686048480000,"0.35470","0.35470","0.35450","0.35450","1503",1686048539999,"532.95910",5,"282","99.96900"
"ADABUSD","ADABUSD#1686048540000",1686048540000,"0.35450","0.35450","0.35450","0.35450","633",1686048599999,"224.39850",4,"633","224.39850"
"ADABUSD","ADABUSD#1686048600000",1686048600000,"0.35440","0.35450","0.35440","0.35440","2390",1686048659999,"847.07380",8,"578","204.90100"
"ADABUSD","ADABUSD#1686048660000",1686048660000,"0.35450","0.35450","0.35450","0.35450","1344",1686048719999,"476.44800",6,"1344","476.44800"
"ADABUSD","ADABUSD#1686048720000",1686048720000,"0.35440","0.35440","0.35440","0.35440","780",1686048779999,"276.43200",3,"0","0.00000"
"ADABUSD","ADABUSD#1686048780000",1686048780000,"0.35440","0.35440","0.35430","0.35430","11247",1686048839999,"3984.86830",46,"4675","1656.35250"
"ADABUSD","ADABUSD#1686048840000",1686048840000,"0.35420","0.35430","0.35420","0.35430","4630",1686048899999,"1639.98000",9,"4278","1515.26760"
"ADABUSD","ADABUSD#1686048900000",1686048900000,"0.35420","0.35420","0.35400","0.35400","11134",1686048959999,"3942.66090",19,"0","0.00000"
"ADABUSD","ADABUSD#1686048960000",1686048960000,"0.35390","0.35390","0.35380","0.35390","6602",1686049019999,"2336.18780",10,"3190","1128.94100"
"ADABUSD","ADABUSD#1686049020000",1686049020000,"0.35400","0.35410","0.35400","0.35410","4958",1686049079999,"1755.19200",5,"4358","1542.73200"
"ADABUSD","ADABUSD#1686049080000",1686049080000,"0.35410","0.35410","0.35410","0.35410","957",1686049139999,"338.87370",2,"0","0.00000"
"ADABUSD","ADABUSD#1686049140000",1686049140000,"0.35400","0.35400","0.35400","0.35400","1597",1686049199999,"565.33800",2,"1597","565.33800"
"ADABUSD","ADABUSD#1686049200000",1686049200000,"0.35400","0.35430","0.35400","0.35400","28390",1686049259999,"10052.59300",46,"14021","4964.03670"
