"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686031260000",1686031260000,"110.860000","111.110000","110.850000","111.060000","148.6",1686031319999,"16488.9300000",153,"123.6","13714.6320000"
"QNTUSDT","QNTUSDT#1686031320000",1686031320000,"111.060000","111.120000","111.060000","111.110000","41.7",1686031379999,"4632.7540000",33,"24.2","2688.5180000"
"QNTUSDT","QNTUSDT#1686031380000",1686031380000,"111.120000","111.130000","111.110000","111.110000","31.8",1686031439999,"3533.6670000",65,"20.2","2244.7490000"
"QNTUSDT","QNTUSDT#1686031440000",1686031440000,"111.130000","111.240000","111.130000","111.170000","205.0",1686031499999,"22793.6410000",144,"109.8","12208.5880000"
"QNTUSDT","QNTUSDT#1686031500000",1686031500000,"111.170000","111.220000","111.170000","111.220000","104.4",1686031559999,"11608.8680000",57,"91.8","10207.8940000"
"QNTUSDT","QNTUSDT#1686031560000",1686031560000,"111.220000","111.240000","111.220000","111.240000","50.6",1686031619999,"5628.0840000",79,"29.4","3270.1620000"
"QNTUSDT","QNTUSDT#1686031620000",1686031620000,"111.240000","111.240000","111.200000","111.220000","122.0",1686031679999,"13569.4860000",75,"29.0","3225.6940000"
"QNTUSDT","QNTUSDT#1686031680000",1686031680000,"111.230000","111.250000","111.220000","111.250000","35.9",1686031739999,"3993.2310000",35,"30.4","3381.5210000"
"QNTUSDT","QNTUSDT#1686031740000",1686031740000,"111.240000","111.240000","111.200000","111.210000","30.0",1686031799999,"3336.7650000",53,"3.0","333.6670000"
"QNTUSDT","QNTUSDT#1686031800000",1686031800000,"111.210000","111.360000","111.210000","111.360000","123.1",1686031859999,"13698.1300000",90,"111.3","12384.5490000"
"QNTUSDT","QNTUSDT#1686031860000",1686031860000,"111.360000","111.360000","111.260000","111.290000","84.8",1686031919999,"9439.3120000",82,"27.8","3093.3450000"
"QNTUSDT","QNTUSDT#1686031920000",1686031920000,"111.300000","111.400000","111.280000","111.400000","43.7",1686031979999,"4864.9880000",58,"33.7","3752.0040000"
"QNTUSDT","QNTUSDT#1686031980000",1686031980000,"111.400000","111.440000","111.350000","111.440000","74.7",1686032039999,"8322.2300000",81,"62.1","6918.7270000"
"QNTUSDT","QNTUSDT#1686032040000",1686032040000,"111.410000","111.480000","111.380000","111.400000","122.8",1686032099999,"13686.8230000",76,"42.7","4758.7940000"
"QNTUSDT","QNTUSDT#1686032100000",1686032100000,"111.400000","111.570000","111.400000","111.470000","186.2",1686032159999,"20762.4430000",141,"152.2","16971.5960000"
"QNTUSDT","QNTUSDT#1686032160000",1686032160000,"111.480000","111.500000","111.470000","111.470000","81.5",1686032219999,"9085.2220000",53,"25.6","2853.9040000"
"QNTUSDT","QNTUSDT#1686032220000",1686032220000,"111.440000","111.440000","111.400000","111.420000","20.3",1686032279999,"2261.7180000",21,"13.7","1526.3660000"
"QNTUSDT","QNTUSDT#1686032280000",1686032280000,"111.440000","111.540000","111.430000","111.520000","36.7",1686032339999,"4090.6860000",58,"23.1","2574.8220000"
"QNTUSDT","QNTUSDT#1686032340000",1686032340000,"111.530000","111.540000","111.480000","111.510000","54.8",1686032399999,"6110.5560000",64,"33.2","3701.7800000"
"QNTUSDT","QNTUSDT#1686032400000",1686032400000,"111.510000","111.640000","111.510000","111.610000","144.2",1686032459999,"16092.7490000",121,"42.9","4787.6630000"
"QNTUSDT","QNTUSDT#1686032460000",1686032460000,"111.610000","111.610000","111.520000","111.520000","51.2",1686032519999,"5711.4850000",48,"1.0","111.5830000"
"QNTUSDT","QNTUSDT#1686032520000",1686032520000,"111.500000","111.500000","111.490000","111.500000","13.2",1686032579999,"1471.7610000",6,"9.3","1036.9500000"
"QNTUSDT","QNTUSDT#1686032580000",1686032580000,"111.490000","111.550000","111.430000","111.520000","112.4",1686032639999,"12529.8870000",85,"69.6","7758.6660000"
"QNTUSDT","QNTUSDT#1686032640000",1686032640000,"111.550000","111.630000","111.540000","111.540000","46.8",1686032699999,"5222.2540000",62,"24.9","2778.2390000"
"QNTUSDT","QNTUSDT#1686032700000",1686032700000,"111.550000","111.600000","111.500000","111.550000","36.4",1686032759999,"4060.5290000",68,"19.0","2119.4970000"
"QNTUSDT","QNTUSDT#1686032760000",1686032760000,"111.510000","111.510000","111.410000","111.440000","45.9",1686032819999,"5116.1580000",39,"29.8","3321.1800000"
"QNTUSDT","QNTUSDT#1686032820000",1686032820000,"111.470000","111.470000","111.440000","111.450000","5.5",1686032879999,"613.0340000",13,"0.3","33.4370000"
"QNTUSDT","QNTUSDT#1686032880000",1686032880000,"111.440000","111.440000","111.350000","111.400000","63.5",1686032939999,"7074.8310000",34,"22.2","2473.1360000"
"QNTUSDT","QNTUSDT#1686032940000",1686032940000,"111.410000","111.540000","111.410000","111.540000","53.1",1686032999999,"5919.0340000",55,"49.7","5539.9680000"
"QNTUSDT","QNTUSDT#1686033000000",1686033000000,"111.530000","111.650000","111.480000","111.480000","149.9",1686033059999,"16726.4990000",172,"58.4","6516.7480000"
"QNTUSDT","QNTUSDT#1686033060000",1686033060000,"111.490000","111.540000","111.490000","111.500000","50.6",1686033119999,"5642.3990000",101,"28.2","3144.5520000"
"QNTUSDT","QNTUSDT#1686033120000",1686033120000,"111.490000","111.510000","111.480000","111.490000","74.5",1686033179999,"8306.4370000",69,"36.3","4046.9880000"
"QNTUSDT","QNTUSDT#1686033180000",1686033180000,"111.460000","111.500000","111.420000","111.420000","24.2",1686033239999,"2697.5920000",59,"12.5","1393.2740000"
"QNTUSDT","QNTUSDT#1686033240000",1686033240000,"111.470000","111.500000","111.400000","111.450000","62.5",1686033299999,"6967.2140000",65,"9.0","1003.1570000"
"QNTUSDT","QNTUSDT#1686033300000",1686033300000,"111.470000","111.470000","111.370000","111.370000","96.7",1686033359999,"10774.2150000",140,"10.0","1114.4760000"
"QNTUSDT","QNTUSDT#1686033360000",1686033360000,"111.360000","111.360000","111.300000","111.350000","78.9",1686033419999,"8783.6370000",114,"16.5","1836.8160000"
"QNTUSDT","QNTUSDT#1686033420000",1686033420000,"111.350000","111.370000","111.350000","111.360000","18.0",1686033479999,"2004.3940000",38,"8.3","924.2980000"
"QNTUSDT","QNTUSDT#1686033480000",1686033480000,"111.360000","111.500000","111.350000","111.400000","76.7",1686033539999,"8546.7200000",65,"67.6","7532.8280000"
"QNTUSDT","QNTUSDT#1686033540000",1686033540000,"111.420000","111.430000","111.420000","111.430000","11.0",1686033599999,"1225.6640000",32,"4.4","490.2920000"
"QNTUSDT","QNTUSDT#1686033600000",1686033600000,"111.420000","111.500000","111.410000","111.500000","16.7",1686033659999,"1860.9820000",24,"12.8","1426.4470000"
"QNTUSDT","QNTUSDT#1686033660000",1686033660000,"111.490000","111.540000","111.490000","111.530000","69.2",1686033719999,"7716.7180000",39,"31.5","3512.5400000"
"QNTUSDT","QNTUSDT#1686033720000",1686033720000,"111.530000","111.590000","111.420000","111.460000","90.3",1686033779999,"10068.9640000",70,"36.0","4016.2090000"
"QNTUSDT","QNTUSDT#1686033780000",1686033780000,"111.490000","111.490000","111.410000","111.410000","27.2",1686033839999,"3031.2470000",31,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686033840000",1686033840000,"111.400000","111.400000","111.300000","111.310000","35.2",1686033899999,"3919.7660000",30,"5.5","612.2050000"
"QNTUSDT","QNTUSDT#1686033900000",1686033900000,"111.360000","111.530000","111.360000","111.530000","44.8",1686033959999,"4994.0130000",34,"40.6","4525.8630000"
"QNTUSDT","QNTUSDT#1686033960000",1686033960000,"111.520000","111.530000","111.330000","111.330000","54.9",1686034019999,"6119.0270000",44,"1.4","156.1020000"
"QNTUSDT","QNTUSDT#1686034020000",1686034020000,"111.340000","111.410000","111.340000","111.390000","47.6",1686034079999,"5301.6350000",56,"10.6","1180.5460000"
"QNTUSDT","QNTUSDT#1686034080000",1686034080000,"111.390000","111.500000","111.390000","111.390000","52.3",1686034139999,"5828.7800000",26,"18.2","2027.7750000"
"QNTUSDT","QNTUSDT#1686034140000",1686034140000,"111.440000","111.440000","111.380000","111.380000","23.4",1686034199999,"2606.7510000",20,"9.6","1069.2650000"
"QNTUSDT","QNTUSDT#1686034200000",1686034200000,"111.390000","111.520000","111.390000","111.430000","58.0",1686034259999,"6466.4930000",29,"29.7","3310.7580000"
"QNTUSDT","QNTUSDT#1686034260000",1686034260000,"111.430000","111.430000","111.390000","111.390000","20.1",1686034319999,"2239.2350000",20,"12.7","1414.6530000"
"QNTUSDT","QNTUSDT#1686034320000",1686034320000,"111.410000","111.410000","111.390000","111.400000","4.2",1686034379999,"467.8820000",9,"0.4","44.5640000"
"QNTUSDT","QNTUSDT#1686034380000",1686034380000,"111.400000","111.400000","111.330000","111.330000","13.0",1686034439999,"1448.0020000",13,"0.9","100.1970000"
"QNTUSDT","QNTUSDT#1686034440000",1686034440000,"111.340000","111.380000","111.330000","111.370000","18.2",1686034499999,"2026.6450000",17,"9.7","1080.2000000"
"QNTUSDT","QNTUSDT#1686034500000",1686034500000,"111.410000","111.440000","111.410000","111.420000","35.3",1686034559999,"3933.4030000",32,"5.7","635.0850000"
"QNTUSDT","QNTUSDT#1686034560000",1686034560000,"111.380000","111.380000","111.340000","111.350000","7.4",1686034619999,"824.0230000",10,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686034620000",1686034620000,"111.360000","111.360000","111.340000","111.340000","30.0",1686034679999,"3340.6700000",29,"27.0","3006.6200000"
"QNTUSDT","QNTUSDT#1686034680000",1686034680000,"111.340000","111.340000","111.270000","111.280000","76.2",1686034739999,"8481.5170000",45,"12.2","1357.8500000"
"QNTUSDT","QNTUSDT#1686034740000",1686034740000,"111.270000","111.300000","111.260000","111.300000","16.4",1686034799999,"1824.8740000",18,"13.0","1446.5580000"
"QNTUSDT","QNTUSDT#1686034800000",1686034800000,"111.300000","111.410000","111.300000","111.330000","54.6",1686034859999,"6080.0060000",79,"14.9","1659.2630000"
