"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686081660000",1686081660000,"0.798","0.799","0.797","0.797","244003.6",1686081719999,"194697.5064",475,"119835.7","95629.2119"
"CRVUSDT","CRVUSDT#1686081720000",1686081720000,"0.797","0.798","0.796","0.796","246774.9",1686081779999,"196497.0669",365,"72279.5","57559.2228"
"CRVUSDT","CRVUSDT#1686081780000",1686081780000,"0.796","0.796","0.794","0.795","279535.0",1686081839999,"222225.7516",398,"110426.2","87821.1224"
"CRVUSDT","CRVUSDT#1686081840000",1686081840000,"0.795","0.796","0.794","0.794","134133.9",1686081899999,"106603.1367",315,"68125.7","54159.9431"
"CRVUSDT","CRVUSDT#1686081900000",1686081900000,"0.794","0.797","0.794","0.796","217025.8",1686081959999,"172691.7030",443,"145432.8","115711.5361"
"CRVUSDT","CRVUSDT#1686081960000",1686081960000,"0.796","0.798","0.796","0.797","102139.1",1686082019999,"81405.0903",236,"71611.6","57077.3366"
"CRVUSDT","CRVUSDT#1686082020000",1686082020000,"0.797","0.798","0.796","0.796","142996.5",1686082079999,"113947.5694",195,"15063.3","12005.9014"
"CRVUSDT","CRVUSDT#1686082080000",1686082080000,"0.796","0.797","0.796","0.796","89462.3",1686082139999,"71212.1046",201,"40847.6","32514.8034"
"CRVUSDT","CRVUSDT#1686082140000",1686082140000,"0.796","0.797","0.795","0.796","128696.1",1686082199999,"102444.5469",178,"61662.5","49085.8182"
"CRVUSDT","CRVUSDT#1686082200000",1686082200000,"0.796","0.798","0.796","0.796","150901.2",1686082259999,"120291.2501",311,"95155.8","75865.4407"
"CRVUSDT","CRVUSDT#1686082260000",1686082260000,"0.797","0.798","0.796","0.797","166648.7",1686082319999,"132798.3394",232,"70208.2","55956.4373"
"CRVUSDT","CRVUSDT#1686082320000",1686082320000,"0.796","0.797","0.795","0.796","173967.3",1686082379999,"138462.2201",230,"74880.5","59606.6810"
"CRVUSDT","CRVUSDT#1686082380000",1686082380000,"0.796","0.796","0.795","0.795","80700.3",1686082439999,"64160.0147",177,"3276.2","2607.8552"
"CRVUSDT","CRVUSDT#1686082440000",1686082440000,"0.795","0.796","0.794","0.795","31313.4",1686082499999,"24894.1400",99,"4194.1","3334.5206"
"CRVUSDT","CRVUSDT#1686082500000",1686082500000,"0.795","0.796","0.794","0.795","293761.8",1686082559999,"233627.6287",297,"158435.4","126013.2781"
"CRVUSDT","CRVUSDT#1686082560000",1686082560000,"0.795","0.795","0.794","0.794","64080.4",1686082619999,"50881.8270",119,"21728.4","17254.3390"
"CRVUSDT","CRVUSDT#1686082620000",1686082620000,"0.795","0.795","0.793","0.793","116291.4",1686082679999,"92293.6034",206,"23876.7","18962.4349"
"CRVUSDT","CRVUSDT#1686082680000",1686082680000,"0.793","0.794","0.792","0.793","340062.9",1686082739999,"269672.5044",274,"179764.1","142559.1157"
"CRVUSDT","CRVUSDT#1686082740000",1686082740000,"0.793","0.793","0.791","0.792","366781.2",1686082799999,"290499.2992",286,"199972.4","158390.1642"
"CRVUSDT","CRVUSDT#1686082800000",1686082800000,"0.792","0.794","0.791","0.793","236435.6",1686082859999,"187399.0985",203,"109045.9","86420.5575"
"CRVUSDT","CRVUSDT#1686082860000",1686082860000,"0.793","0.793","0.792","0.792","231286.2",1686082919999,"183186.2984",228,"101077.8","80061.2456"
"CRVUSDT","CRVUSDT#1686082920000",1686082920000,"0.792","0.794","0.791","0.792","227790.2",1686082979999,"180529.5079",198,"130713.3","103585.8743"
"CRVUSDT","CRVUSDT#1686082980000",1686082980000,"0.793","0.793","0.789","0.789","291085.6",1686083039999,"230108.2660",309,"77609.6","61354.6103"
"CRVUSDT","CRVUSDT#1686083040000",1686083040000,"0.789","0.790","0.787","0.789","516366.1",1686083099999,"407366.2950",430,"319292.0","251923.9482"
"CRVUSDT","CRVUSDT#1686083100000",1686083100000,"0.789","0.792","0.789","0.791","283471.5",1686083159999,"224047.6700",264,"137001.5","108276.0114"
