"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686049260000",1686049260000,"0.7301","0.7301","0.7297","0.7297","13272",1686049319999,"9687.4241",98,"1100","803.1100"
"IMXUSDT","IMXUSDT#1686049320000",1686049320000,"0.7298","0.7300","0.7296","0.7298","10390",1686049379999,"7582.4271",107,"6474","4724.6504"
"IMXUSDT","IMXUSDT#1686049380000",1686049380000,"0.7298","0.7298","0.7286","0.7286","22107",1686049439999,"16118.7561",168,"4274","3115.2799"
"IMXUSDT","IMXUSDT#1686049440000",1686049440000,"0.7286","0.7286","0.7280","0.7282","28657",1686049499999,"20869.5611",112,"10105","7359.2278"
"IMXUSDT","IMXUSDT#1686049500000",1686049500000,"0.7282","0.7295","0.7282","0.7295","33520",1686049559999,"24421.3262",156,"29410","21426.5483"
"IMXUSDT","IMXUSDT#1686049560000",1686049560000,"0.7295","0.7296","0.7289","0.7293","4630",1686049619999,"3376.4327",62,"1907","1390.8321"
"IMXUSDT","IMXUSDT#1686049620000",1686049620000,"0.7294","0.7294","0.7289","0.7290","6689",1686049679999,"4877.4555",87,"763","556.2081"
"IMXUSDT","IMXUSDT#1686049680000",1686049680000,"0.7291","0.7298","0.7291","0.7298","7619",1686049739999,"5558.3879",37,"7619","5558.3879"
"IMXUSDT","IMXUSDT#1686049740000",1686049740000,"0.7298","0.7301","0.7292","0.7296","23306",1686049799999,"17005.3747",161,"10069","7346.8210"
"IMXUSDT","IMXUSDT#1686049800000",1686049800000,"0.7296","0.7298","0.7295","0.7296","9148",1686049859999,"6674.7046",68,"3512","2562.6225"
"IMXUSDT","IMXUSDT#1686049860000",1686049860000,"0.7296","0.7297","0.7293","0.7294","10559",1686049919999,"7702.8373",106,"3840","2801.2858"
"IMXUSDT","IMXUSDT#1686049920000",1686049920000,"0.7293","0.7293","0.7282","0.7286","28721",1686049979999,"20928.3635",164,"14581","10623.5285"
"IMXUSDT","IMXUSDT#1686049980000",1686049980000,"0.7286","0.7286","0.7282","0.7282","8925",1686050039999,"6501.5816",54,"618","450.2748"
"IMXUSDT","IMXUSDT#1686050040000",1686050040000,"0.7282","0.7286","0.7270","0.7273","85548",1686050099999,"62260.4118",325,"23429","17056.9444"
"IMXUSDT","IMXUSDT#1686050100000",1686050100000,"0.7273","0.7289","0.7273","0.7288","42156",1686050159999,"30690.9994",186,"35475","25825.2754"
"IMXUSDT","IMXUSDT#1686050160000",1686050160000,"0.7288","0.7300","0.7288","0.7297","28926",1686050219999,"21098.5729",150,"23603","17215.6738"
"IMXUSDT","IMXUSDT#1686050220000",1686050220000,"0.7298","0.7300","0.7295","0.7298","27002",1686050279999,"19705.7647",168,"16068","11727.2176"
"IMXUSDT","IMXUSDT#1686050280000",1686050280000,"0.7297","0.7297","0.7290","0.7290","6957",1686050339999,"5074.6263",71,"1158","844.6836"
"IMXUSDT","IMXUSDT#1686050340000",1686050340000,"0.7291","0.7296","0.7290","0.7296","8293",1686050399999,"6047.7601",60,"5867","4278.9901"
"IMXUSDT","IMXUSDT#1686050400000",1686050400000,"0.7295","0.7302","0.7295","0.7299","29691",1686050459999,"21670.7034",163,"17969","13115.4388"
"IMXUSDT","IMXUSDT#1686050460000",1686050460000,"0.7298","0.7298","0.7288","0.7290","28776",1686050519999,"20985.8336",185,"9314","6793.4969"
"IMXUSDT","IMXUSDT#1686050520000",1686050520000,"0.7291","0.7291","0.7281","0.7281","12769",1686050579999,"9304.3514",112,"3605","2627.3096"
"IMXUSDT","IMXUSDT#1686050580000",1686050580000,"0.7280","0.7280","0.7270","0.7271","20198",1686050639999,"14695.1623",131,"7065","5138.8673"
"IMXUSDT","IMXUSDT#1686050640000",1686050640000,"0.7271","0.7272","0.7268","0.7272","26123",1686050699999,"18991.7597",124,"13508","9820.7027"
"IMXUSDT","IMXUSDT#1686050700000",1686050700000,"0.7272","0.7275","0.7267","0.7267","28313",1686050759999,"20589.6030",119,"21164","15391.3608"
"IMXUSDT","IMXUSDT#1686050760000",1686050760000,"0.7267","0.7274","0.7262","0.7272","23693",1686050819999,"17218.4519",124,"11319","8227.4065"
"IMXUSDT","IMXUSDT#1686050820000",1686050820000,"0.7272","0.7272","0.7270","0.7270","1568",1686050879999,"1140.1335",20,"0","0.0000"
"IMXUSDT","IMXUSDT#1686050880000",1686050880000,"0.7271","0.7271","0.7266","0.7266","5278",1686050939999,"3835.9319",40,"3802","2763.0472"
"IMXUSDT","IMXUSDT#1686050940000",1686050940000,"0.7266","0.7266","0.7256","0.7260","18273",1686050999999,"13267.6751",114,"4904","3561.5027"
"IMXUSDT","IMXUSDT#1686051000000",1686051000000,"0.7259","0.7263","0.7259","0.7263","12138",1686051059999,"8813.3601",82,"8638","6272.1433"
"IMXUSDT","IMXUSDT#1686051060000",1686051060000,"0.7264","0.7273","0.7264","0.7273","16748",1686051119999,"12175.0109",91,"12050","8758.3140"
"IMXUSDT","IMXUSDT#1686051120000",1686051120000,"0.7271","0.7272","0.7268","0.7269","7999",1686051179999,"5814.4002",82,"2245","1631.8543"
"IMXUSDT","IMXUSDT#1686051180000",1686051180000,"0.7269","0.7270","0.7267","0.7269","7846",1686051239999,"5702.8746",66,"3387","2461.8742"
"IMXUSDT","IMXUSDT#1686051240000",1686051240000,"0.7269","0.7270","0.7257","0.7260","23865",1686051299999,"17336.5334",168,"11709","8506.6940"
"IMXUSDT","IMXUSDT#1686051300000",1686051300000,"0.7260","0.7266","0.7259","0.7265","24909",1686051359999,"18091.3487",105,"21011","15259.8192"
"IMXUSDT","IMXUSDT#1686051360000",1686051360000,"0.7265","0.7265","0.7257","0.7258","8367",1686051419999,"6075.6484",73,"2885","2094.7289"
"IMXUSDT","IMXUSDT#1686051420000",1686051420000,"0.7259","0.7260","0.7252","0.7259","25515",1686051479999,"18513.4336",186,"13187","9568.9422"
"IMXUSDT","IMXUSDT#1686051480000",1686051480000,"0.7259","0.7262","0.7257","0.7260","14228",1686051539999,"10329.1158",87,"10619","7709.3021"
