"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686056460000",1686056460000,"0.00729","0.00729","0.00728","0.00729","210796",1686056519999,"1536.68021",25,"208533","1520.20557"
"DGBUSDT","DGBUSDT#1686056520000",1686056520000,"0.00729","0.00729","0.00728","0.00729","130311",1686056579999,"948.86836",10,"20428","148.92012"
"DGBUSDT","DGBUSDT#1686056580000",1686056580000,"0.00729","0.00730","0.00729","0.00729","731620",1686056639999,"5336.99278",23,"411573","3003.85015"
"DGBUSDT","DGBUSDT#1686056640000",1686056640000,"0.00729","0.00729","0.00729","0.00729","620332",1686056699999,"4522.22028",24,"0","0.00000"
"DGBUSDT","DGBUSDT#1686056700000",1686056700000,"0.00728","0.00728","0.00727","0.00728","882071",1686056759999,"6420.37367",55,"386865","2816.37720"
"DGBUSDT","DGBUSDT#1686056760000",1686056760000,"0.00727","0.00727","0.00726","0.00727","1619207",1686056819999,"11758.45375",91,"1172017","8510.68084"
"DGBUSDT","DGBUSDT#1686056820000",1686056820000,"0.00726","0.00727","0.00725","0.00727","1316408",1686056879999,"9556.86116",38,"589436","4279.31337"
"DGBUSDT","DGBUSDT#1686056880000",1686056880000,"0.00726","0.00726","0.00726","0.00726","28167",1686056939999,"204.49242",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1686056940000",1686056940000,"0.00726","0.00727","0.00726","0.00726","1066556",1686056999999,"7743.28461",48,"635062","4610.63817"
"DGBUSDT","DGBUSDT#1686057000000",1686057000000,"0.00725","0.00726","0.00725","0.00725","681519",1686057059999,"4941.79800",40,"490916","3559.92625"
"DGBUSDT","DGBUSDT#1686057060000",1686057060000,"0.00725","0.00725","0.00725","0.00725","97254",1686057119999,"705.09150",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1686057120000",1686057120000,"0.00725","0.00727","0.00724","0.00726","2492720",1686057179999,"18081.83739",87,"1146851","8321.69854"
"DGBUSDT","DGBUSDT#1686057180000",1686057180000,"0.00726","0.00726","0.00725","0.00725","1859589",1686057239999,"13500.12139",32,"833727","6052.85802"
"DGBUSDT","DGBUSDT#1686057240000",1686057240000,"0.00725","0.00725","0.00723","0.00724","994348",1686057299999,"7200.84730",68,"154675","1119.84700"
"DGBUSDT","DGBUSDT#1686057300000",1686057300000,"0.00723","0.00725","0.00723","0.00725","1518163",1686057359999,"10984.94769",59,"1213432","8781.22828"
"DGBUSDT","DGBUSDT#1686057360000",1686057360000,"0.00725","0.00725","0.00723","0.00723","1181422",1686057419999,"8553.66658",32,"62082","450.09450"
