"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686088860000",1686088860000,"0.890","0.892","0.890","0.892","73245.6",1686088919999,"65263.8485",166,"68259.5","60823.1251"
"EOSUSDT","EOSUSDT#1686088920000",1686088920000,"0.892","0.892","0.891","0.892","119324.9",1686088979999,"106354.9953",166,"36509.4","32566.3848"
"EOSUSDT","EOSUSDT#1686088980000",1686088980000,"0.891","0.892","0.891","0.892","60738.1",1686089039999,"54146.1512",151,"28504.1","25425.6572"
"EOSUSDT","EOSUSDT#1686089040000",1686089040000,"0.892","0.892","0.891","0.891","28949.5",1686089099999,"25822.0163",65,"28011.8","24986.5256"
"EOSUSDT","EOSUSDT#1686089100000",1686089100000,"0.891","0.892","0.891","0.891","57164.8",1686089159999,"50962.2225",116,"28385.7","25320.0444"
"EOSUSDT","EOSUSDT#1686089160000",1686089160000,"0.891","0.892","0.891","0.891","13660.3",1686089219999,"12171.5935",39,"266.2","237.4504"
"EOSUSDT","EOSUSDT#1686089220000",1686089220000,"0.891","0.892","0.891","0.891","19580.7",1686089279999,"17449.6799",33,"3276.2","2922.3704"
"EOSUSDT","EOSUSDT#1686089280000",1686089280000,"0.891","0.892","0.891","0.891","6717.4",1686089339999,"5985.3365",20,"133.1","118.7252"
"EOSUSDT","EOSUSDT#1686089340000",1686089340000,"0.892","0.892","0.891","0.891","10267.4",1686089399999,"9151.5276",23,"3274.2","2920.5864"
"EOSUSDT","EOSUSDT#1686089400000",1686089400000,"0.892","0.892","0.891","0.891","15086.8",1686089459999,"13447.1025",46,"4763.7","4249.2204"
"EOSUSDT","EOSUSDT#1686089460000",1686089460000,"0.892","0.892","0.891","0.891","14130.5",1686089519999,"12590.5673",40,"291.8","260.2856"
"EOSUSDT","EOSUSDT#1686089520000",1686089520000,"0.892","0.892","0.891","0.891","2101.7",1686089579999,"1872.7303",15,"115.6","103.1152"
"EOSUSDT","EOSUSDT#1686089580000",1686089580000,"0.891","0.892","0.891","0.891","8801.1",1686089639999,"7841.7861",21,"6.0","5.3520"
"EOSUSDT","EOSUSDT#1686089640000",1686089640000,"0.891","0.892","0.891","0.892","4992.5",1686089699999,"4451.6240",25,"3306.5","2949.3980"
"EOSUSDT","EOSUSDT#1686089700000",1686089700000,"0.892","0.892","0.890","0.890","182220.2",1686089759999,"162331.7696",167,"3740.4","3335.9784"
"EOSUSDT","EOSUSDT#1686089760000",1686089760000,"0.890","0.891","0.890","0.891","9787.9",1686089819999,"8712.8959",28,"1664.9","1483.4259"
"EOSUSDT","EOSUSDT#1686089820000",1686089820000,"0.891","0.891","0.890","0.890","3827.6",1686089879999,"3407.0656",39,"501.6","446.9256"
"EOSUSDT","EOSUSDT#1686089880000",1686089880000,"0.890","0.891","0.890","0.890","13862.3",1686089939999,"12341.1357",36,"3688.7","3286.6317"
"EOSUSDT","EOSUSDT#1686089940000",1686089940000,"0.891","0.891","0.890","0.890","2137.2",1686089999999,"1902.6697",31,"561.7","500.4747"
"EOSUSDT","EOSUSDT#1686090000000",1686090000000,"0.890","0.891","0.890","0.891","1954.5",1686090059999,"1740.5616",21,"1056.6","941.4306"
"EOSUSDT","EOSUSDT#1686090060000",1686090060000,"0.890","0.891","0.890","0.890","2909.0",1686090119999,"2589.5007",16,"490.7","437.2137"
"EOSUSDT","EOSUSDT#1686090120000",1686090120000,"0.890","0.890","0.889","0.889","38783.6",1686090179999,"34511.1897",70,"8520.9","7583.6010"
"EOSUSDT","EOSUSDT#1686090180000",1686090180000,"0.889","0.890","0.889","0.889","60433.6",1686090239999,"53734.2844",67,"8814.0","7844.4600"
"EOSUSDT","EOSUSDT#1686090240000",1686090240000,"0.890","0.890","0.889","0.890","4969.2",1686090299999,"4422.5471",29,"4928.3","4386.1870"
"EOSUSDT","EOSUSDT#1686090300000",1686090300000,"0.890","0.890","0.889","0.890","6024.9",1686090359999,"5356.9867",30,"850.6","757.0340"
"EOSUSDT","EOSUSDT#1686090360000",1686090360000,"0.889","0.890","0.888","0.889","68924.7",1686090419999,"61260.3182",126,"12529.4","11139.1879"
"EOSUSDT","EOSUSDT#1686090420000",1686090420000,"0.889","0.889","0.888","0.889","40023.0",1686090479999,"35552.0622",90,"11638.2","10346.3598"
"EOSUSDT","EOSUSDT#1686090480000",1686090480000,"0.888","0.888","0.887","0.888","90217.4",1686090539999,"80098.9370",162,"36250.7","32190.6216"
"EOSUSDT","EOSUSDT#1686090540000",1686090540000,"0.887","0.888","0.887","0.887","4072.6",1686090599999,"3615.5502",18,"3154.0","2800.7520"
"EOSUSDT","EOSUSDT#1686090600000",1686090600000,"0.888","0.888","0.887","0.888","41514.1",1686090659999,"36852.3086",116,"29301.9","26020.0872"
"EOSUSDT","EOSUSDT#1686090660000",1686090660000,"0.888","0.888","0.887","0.887","18072.1",1686090719999,"16037.4038",53,"7451.1","6616.5768"
"EOSUSDT","EOSUSDT#1686090720000",1686090720000,"0.888","0.888","0.887","0.888","10065.1",1686090779999,"8929.8555",36,"2111.8","1875.2784"
"EOSUSDT","EOSUSDT#1686090780000",1686090780000,"0.887","0.889","0.887","0.887","361958.9",1686090839999,"321422.3886",290,"272640.7","242112.8215"
"EOSUSDT","EOSUSDT#1686090840000",1686090840000,"0.888","0.888","0.887","0.888","23759.9",1686090899999,"21083.1228",42,"8091.5","7185.2520"
"EOSUSDT","EOSUSDT#1686090900000",1686090900000,"0.888","0.889","0.887","0.889","141975.4",1686090959999,"126074.3237",151,"140435.4","124706.8163"
"EOSUSDT","EOSUSDT#1686090960000",1686090960000,"0.888","0.889","0.888","0.888","8945.5",1686091019999,"7949.5788",27,"5974.8","5311.5972"
"EOSUSDT","EOSUSDT#1686091020000",1686091020000,"0.888","0.888","0.888","0.888","426.5",1686091079999,"378.7320",5,"0.0","0.0000"
"EOSUSDT","EOSUSDT#1686091080000",1686091080000,"0.889","0.889","0.888","0.888","4274.6",1686091139999,"3796.4988",14,"654.0","581.4060"
"EOSUSDT","EOSUSDT#1686091140000",1686091140000,"0.889","0.889","0.888","0.888","12940.1",1686091199999,"11494.7649",23,"3956.1","3516.9729"
"EOSUSDT","EOSUSDT#1686091200000",1686091200000,"0.889","0.889","0.888","0.889","46815.9",1686091259999,"41616.6514",99,"44132.2","39233.5258"
"EOSUSDT","EOSUSDT#1686091260000",1686091260000,"0.888","0.890","0.888","0.889","178494.8",1686091319999,"158723.9162",181,"175758.9","156293.6358"
"EOSUSDT","EOSUSDT#1686091320000",1686091320000,"0.890","0.890","0.889","0.890","105257.9",1686091379999,"93579.5561",60,"5283.0","4701.8700"
"EOSUSDT","EOSUSDT#1686091380000",1686091380000,"0.890","0.890","0.889","0.889","15932.7",1686091439999,"14179.3336",36,"15163.3","13495.3370"
"EOSUSDT","EOSUSDT#1686091440000",1686091440000,"0.889","0.890","0.889","0.889","39575.1",1686091499999,"35187.3129",17,"5049.0","4493.6100"
"EOSUSDT","EOSUSDT#1686091500000",1686091500000,"0.890","0.890","0.889","0.890","12259.5",1686091559999,"10908.4264",51,"9730.9","8660.5010"
"EOSUSDT","EOSUSDT#1686091560000",1686091560000,"0.889","0.890","0.889","0.890","9592.2",1686091619999,"8532.8680",16,"5402.2","4807.9580"
"EOSUSDT","EOSUSDT#1686091620000",1686091620000,"0.889","0.890","0.889","0.889","3956.3",1686091679999,"3520.2728",17,"3122.1","2778.6690"
"EOSUSDT","EOSUSDT#1686091680000",1686091680000,"0.889","0.891","0.889","0.890","69184.7",1686091739999,"61595.3519",91,"60535.4","53897.4806"
"EOSUSDT","EOSUSDT#1686091740000",1686091740000,"0.891","0.891","0.890","0.890","6015.9",1686091799999,"5359.1293",9,"4978.3","4435.6653"
"EOSUSDT","EOSUSDT#1686091800000",1686091800000,"0.890","0.891","0.890","0.891","12657.3",1686091859999,"11275.4403",25,"10443.3","9304.9803"
"EOSUSDT","EOSUSDT#1686091860000",1686091860000,"0.891","0.891","0.890","0.891","17965.5",1686091919999,"16004.0135",26,"14718.5","13114.1835"
"EOSUSDT","EOSUSDT#1686091920000",1686091920000,"0.890","0.891","0.890","0.891","97737.5",1686091979999,"87077.1675",131,"78861.6","70265.6856"
