"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686056460000",1686056460000,"0.768","0.769","0.767","0.768","43714.4",1686056519999,"33571.4241",128,"32529.6","24985.3540"
"LITUSDT","LITUSDT#1686056520000",1686056520000,"0.768","0.769","0.767","0.768","19969.3",1686056579999,"15336.4182",69,"10012.4","7689.5430"
"LITUSDT","LITUSDT#1686056580000",1686056580000,"0.768","0.770","0.768","0.769","47409.2",1686056639999,"36455.3853",79,"28993.0","22297.4902"
"LITUSDT","LITUSDT#1686056640000",1686056640000,"0.769","0.769","0.767","0.767","14742.2",1686056699999,"11326.2852",36,"9093.0","6987.7288"
"LITUSDT","LITUSDT#1686056700000",1686056700000,"0.768","0.768","0.766","0.767","70437.8",1686056759999,"54013.5310",67,"2094.8","1608.1059"
"LITUSDT","LITUSDT#1686056760000",1686056760000,"0.766","0.766","0.764","0.766","72708.8",1686056819999,"55617.0918",212,"27650.3","21162.6104"
"LITUSDT","LITUSDT#1686056820000",1686056820000,"0.765","0.767","0.765","0.765","32369.7",1686056879999,"24797.5635",116,"22576.5","17296.8252"
"LITUSDT","LITUSDT#1686056880000",1686056880000,"0.766","0.767","0.765","0.766","23460.9",1686056939999,"17968.7981",74,"9162.3","7018.9783"
"LITUSDT","LITUSDT#1686056940000",1686056940000,"0.766","0.766","0.765","0.765","2680.0",1686056999999,"2052.8668",14,"8.9","6.8174"
"LITUSDT","LITUSDT#1686057000000",1686057000000,"0.765","0.766","0.763","0.766","70813.4",1686057059999,"54134.4303",197,"37676.5","28809.7923"
"LITUSDT","LITUSDT#1686057060000",1686057060000,"0.765","0.766","0.764","0.764","7515.7",1686057119999,"5748.6913",45,"23.2","17.7646"
"LITUSDT","LITUSDT#1686057120000",1686057120000,"0.764","0.766","0.763","0.766","36664.7",1686057179999,"28024.7036",99,"22244.8","17008.2553"
"LITUSDT","LITUSDT#1686057180000",1686057180000,"0.765","0.766","0.764","0.764","13302.8",1686057239999,"10176.2744",59,"1444.1","1106.1222"
"LITUSDT","LITUSDT#1686057240000",1686057240000,"0.764","0.765","0.763","0.764","41658.6",1686057299999,"31830.5343",83,"16441.9","12566.8552"
"LITUSDT","LITUSDT#1686057300000",1686057300000,"0.763","0.766","0.763","0.764","81589.5",1686057359999,"62387.1244",249,"54191.5","41438.1496"
"LITUSDT","LITUSDT#1686057360000",1686057360000,"0.765","0.765","0.763","0.763","16345.3",1686057419999,"12489.9782",80,"2249.2","1720.6380"
"LITUSDT","LITUSDT#1686057420000",1686057420000,"0.764","0.764","0.762","0.762","22353.5",1686057479999,"17051.4648",64,"5768.4","4402.4575"
"LITUSDT","LITUSDT#1686057480000",1686057480000,"0.762","0.763","0.758","0.763","291873.7",1686057539999,"221907.5755",668,"114367.8","87005.5937"
"LITUSDT","LITUSDT#1686057540000",1686057540000,"0.763","0.765","0.762","0.763","53195.4",1686057599999,"40618.5352",126,"21339.8","16307.8102"
"LITUSDT","LITUSDT#1686057600000",1686057600000,"0.763","0.764","0.762","0.762","39061.5",1686057659999,"29801.8672",80,"20352.4","15528.9469"
"LITUSDT","LITUSDT#1686057660000",1686057660000,"0.763","0.764","0.762","0.764","14494.2",1686057719999,"11055.9434",63,"10285.4","7847.8433"
"LITUSDT","LITUSDT#1686057720000",1686057720000,"0.763","0.764","0.761","0.763","47472.7",1686057779999,"36203.2510",119,"23702.3","18075.7343"
"LITUSDT","LITUSDT#1686057780000",1686057780000,"0.762","0.763","0.760","0.761","83375.0",1686057839999,"63490.0948",199,"34618.7","26366.6620"
"LITUSDT","LITUSDT#1686057840000",1686057840000,"0.762","0.764","0.761","0.763","140625.7",1686057899999,"107203.7980",191,"123687.6","94299.9451"
"LITUSDT","LITUSDT#1686057900000",1686057900000,"0.764","0.765","0.763","0.764","51015.5",1686057959999,"38977.8316",133,"16831.9","12861.6304"
"LITUSDT","LITUSDT#1686057960000",1686057960000,"0.763","0.765","0.763","0.765","7373.8",1686058019999,"5634.7972",29,"7278.1","5561.6839"
"LITUSDT","LITUSDT#1686058020000",1686058020000,"0.765","0.766","0.764","0.765","25660.1",1686058079999,"19630.8868",77,"17052.1","13045.7844"
"LITUSDT","LITUSDT#1686058080000",1686058080000,"0.765","0.766","0.765","0.766","18923.4",1686058139999,"14487.4942",80,"12199.5","9339.9689"
"LITUSDT","LITUSDT#1686058140000",1686058140000,"0.765","0.768","0.765","0.768","41367.6",1686058199999,"31712.0476",125,"26391.0","20234.6975"
"LITUSDT","LITUSDT#1686058200000",1686058200000,"0.768","0.769","0.767","0.768","111873.8",1686058259999,"85931.8228",196,"43406.3","33349.1399"
"LITUSDT","LITUSDT#1686058260000",1686058260000,"0.767","0.768","0.766","0.768","12620.0",1686058319999,"9679.7651",51,"10060.7","7716.9122"
"LITUSDT","LITUSDT#1686058320000",1686058320000,"0.767","0.767","0.766","0.766","30514.3",1686058379999,"23404.4392",67,"12885.7","9883.3319"
"LITUSDT","LITUSDT#1686058380000",1686058380000,"0.767","0.768","0.766","0.766","16592.5",1686058439999,"12717.3706",70,"3076.8","2359.3722"
"LITUSDT","LITUSDT#1686058440000",1686058440000,"0.765","0.766","0.763","0.765","87996.6",1686058499999,"67254.0017",156,"17001.1","13000.3510"
"LITUSDT","LITUSDT#1686058500000",1686058500000,"0.764","0.766","0.763","0.763","19616.0",1686058559999,"15000.1607",75,"8724.8","6674.3125"
"LITUSDT","LITUSDT#1686058560000",1686058560000,"0.764","0.764","0.762","0.764","24106.2",1686058619999,"18391.5347",113,"15369.7","11727.3353"
"LITUSDT","LITUSDT#1686058620000",1686058620000,"0.764","0.767","0.763","0.765","66576.3",1686058679999,"50951.9706",159,"52809.4","40407.1511"
"LITUSDT","LITUSDT#1686058680000",1686058680000,"0.766","0.766","0.764","0.764","27214.0",1686058739999,"20835.4012",67,"6327.4","4846.5858"
"LITUSDT","LITUSDT#1686058740000",1686058740000,"0.765","0.765","0.763","0.764","13984.6",1686058799999,"10685.1604",40,"1720.1","1315.4214"
"LITUSDT","LITUSDT#1686058800000",1686058800000,"0.764","0.766","0.763","0.764","28035.9",1686058859999,"21433.6641",97,"20769.1","15877.5994"
"LITUSDT","LITUSDT#1686058860000",1686058860000,"0.765","0.767","0.765","0.765","42193.9",1686058919999,"32307.9056",99,"35989.3","27555.3573"
"LITUSDT","LITUSDT#1686058920000",1686058920000,"0.767","0.767","0.765","0.767","29565.0",1686058979999,"22659.5861",84,"19240.8","14751.2792"
"LITUSDT","LITUSDT#1686058980000",1686058980000,"0.768","0.771","0.768","0.771","36418.0",1686059039999,"28005.2988",107,"21212.8","16312.7199"
"LITUSDT","LITUSDT#1686059040000",1686059040000,"0.771","0.774","0.770","0.774","96377.0",1686059099999,"74438.3200",328,"54759.7","42295.6606"
"LITUSDT","LITUSDT#1686059100000",1686059100000,"0.773","0.776","0.772","0.775","39608.1",1686059159999,"30676.0097",126,"19681.9","15235.7465"
"LITUSDT","LITUSDT#1686059160000",1686059160000,"0.775","0.776","0.774","0.776","16034.4",1686059219999,"12426.7766",82,"11992.8","9297.4873"
"LITUSDT","LITUSDT#1686059220000",1686059220000,"0.776","0.780","0.776","0.779","75159.0",1686059279999,"58502.7349",314,"33713.3","26244.0256"
"LITUSDT","LITUSDT#1686059280000",1686059280000,"0.779","0.780","0.778","0.778","39305.6",1686059339999,"30598.8897",89,"17120.3","13328.4234"
"LITUSDT","LITUSDT#1686059340000",1686059340000,"0.778","0.781","0.778","0.779","40388.4",1686059399999,"31485.6679",117,"18019.0","14048.1810"
"LITUSDT","LITUSDT#1686059400000",1686059400000,"0.780","0.781","0.778","0.778","69866.7",1686059459999,"54446.8713",179,"17306.2","13497.8792"
"LITUSDT","LITUSDT#1686059460000",1686059460000,"0.777","0.778","0.776","0.777","47135.7",1686059519999,"36618.0051",66,"3384.2","2630.0935"
"LITUSDT","LITUSDT#1686059520000",1686059520000,"0.776","0.778","0.775","0.776","70939.3",1686059579999,"55097.6711",222,"38870.7","30190.5673"
"LITUSDT","LITUSDT#1686059580000",1686059580000,"0.776","0.778","0.776","0.777","58665.9",1686059639999,"45599.4721",128,"24640.1","19153.4470"
"LITUSDT","LITUSDT#1686059640000",1686059640000,"0.777","0.778","0.776","0.778","17139.6",1686059699999,"13320.4026",63,"12783.3","9935.6226"
"LITUSDT","LITUSDT#1686059700000",1686059700000,"0.778","0.778","0.777","0.777","13182.5",1686059759999,"10245.9559",51,"3153.4","2453.3452"
"LITUSDT","LITUSDT#1686059760000",1686059760000,"0.777","0.780","0.777","0.778","22697.5",1686059819999,"17675.7623",98,"10266.6","7993.3377"
"LITUSDT","LITUSDT#1686059820000",1686059820000,"0.779","0.780","0.778","0.779","20614.2",1686059879999,"16061.6826",50,"8255.0","6433.8853"
"LITUSDT","LITUSDT#1686059880000",1686059880000,"0.778","0.779","0.777","0.778","39109.3",1686059939999,"30439.4387",82,"20838.7","16224.9379"
"LITUSDT","LITUSDT#1686059940000",1686059940000,"0.779","0.780","0.778","0.780","80979.7",1686059999999,"63138.7274",114,"53320.8","41584.1931"
"LITUSDT","LITUSDT#1686060000000",1686060000000,"0.779","0.782","0.779","0.780","38322.5",1686060059999,"29914.9744",144,"20703.5","16160.0236"
