"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686042060000",1686042060000,"0.0136000","0.0136000","0.0135900","0.0135900","47396",1686042119999,"644.5761500",19,"46451","631.7336000"
"TLMUSDT","TLMUSDT#1686042120000",1686042120000,"0.0136000","0.0136000","0.0135900","0.0135900","80292",1686042179999,"1091.9354300",7,"76715","1043.3240000"
"TLMUSDT","TLMUSDT#1686042180000",1686042180000,"0.0136000","0.0136000","0.0135900","0.0136000","15684",1686042239999,"213.2622200",7,"11666","158.6576000"
"TLMUSDT","TLMUSDT#1686042240000",1686042240000,"0.0136000","0.0136000","0.0135900","0.0136000","121854",1686042299999,"1657.1410700",17,"78004","1060.8544000"
"TLMUSDT","TLMUSDT#1686042300000",1686042300000,"0.0136000","0.0136000","0.0135600","0.0135700","1561343",1686042359999,"21199.9056700",100,"414545","5633.4868300"
"TLMUSDT","TLMUSDT#1686042360000",1686042360000,"0.0135700","0.0135700","0.0135700","0.0135700","3404",1686042419999,"46.1922800",2,"3404","46.1922800"
"TLMUSDT","TLMUSDT#1686042420000",1686042420000,"0.0135700","0.0135700","0.0135700","0.0135700","18777",1686042479999,"254.8038900",1,"18777","254.8038900"
"TLMUSDT","TLMUSDT#1686042480000",1686042480000,"0.0135600","0.0135600","0.0135500","0.0135600","266262",1686042539999,"3610.1378300",45,"57273","776.6218800"
"TLMUSDT","TLMUSDT#1686042540000",1686042540000,"0.0135700","0.0135700","0.0135600","0.0135700","213719",1686042599999,"2899.9186800",18,"170583","2314.8113100"
"TLMUSDT","TLMUSDT#1686042600000",1686042600000,"0.0135800","0.0135800","0.0135600","0.0135600","45128",1686042659999,"612.4899700",22,"23877","324.1409300"
"TLMUSDT","TLMUSDT#1686042660000",1686042660000,"0.0135600","0.0135700","0.0135600","0.0135700","33151",1686042719999,"449.7953300",12,"23628","320.6319600"
"TLMUSDT","TLMUSDT#1686042720000",1686042720000,"0.0135800","0.0135900","0.0135800","0.0135800","27813",1686042779999,"377.7999100",5,"26797","364.0026300"
"TLMUSDT","TLMUSDT#1686042780000",1686042780000,"0.0135800","0.0135900","0.0135800","0.0135900","234993",1686042839999,"3193.3934200",42,"196458","2669.8642200"
"TLMUSDT","TLMUSDT#1686042840000",1686042840000,"0.0135800","0.0135800","0.0135800","0.0135800","98485",1686042899999,"1337.4263000",18,"24487","332.5334600"
"TLMUSDT","TLMUSDT#1686042900000",1686042900000,"0.0135800","0.0135800","0.0135700","0.0135700","107864",1686042959999,"1464.0120200",39,"20309","275.7962200"
"TLMUSDT","TLMUSDT#1686042960000",1686042960000,"0.0135700","0.0135700","0.0135700","0.0135700","51686",1686043019999,"701.3790200",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686043020000",1686043020000,"0.0135700","0.0135900","0.0135700","0.0135900","611699",1686043079999,"8309.1159700",100,"502918","6831.8699900"
"TLMUSDT","TLMUSDT#1686043080000",1686043080000,"0.0135900","0.0136100","0.0135900","0.0135900","619268",1686043139999,"8420.8082300",110,"482145","6556.8389600"
"TLMUSDT","TLMUSDT#1686043140000",1686043140000,"0.0136000","0.0136000","0.0135900","0.0135900","20289",1686043199999,"275.9259200",2,"19841","269.8376000"
"TLMUSDT","TLMUSDT#1686043200000",1686043200000,"0.0135900","0.0136000","0.0135900","0.0135900","158037",1686043259999,"2149.2428300",15,"152000","2067.2000000"
"TLMUSDT","TLMUSDT#1686043260000",1686043260000,"0.0136000","0.0136000","0.0135900","0.0136000","31762",1686043319999,"431.9558400",9,"30626","416.5136000"
"TLMUSDT","TLMUSDT#1686043320000",1686043320000,"0.0136000","0.0136000","0.0136000","0.0136000","31375",1686043379999,"426.7000000",8,"17009","231.3224000"
"TLMUSDT","TLMUSDT#1686043380000",1686043380000,"0.0136000","0.0136000","0.0136000","0.0136000","0",1686043439999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686043440000",1686043440000,"0.0136100","0.0136100","0.0136000","0.0136100","197555",1686043499999,"2688.7044600",29,"128730","1752.0153000"
"TLMUSDT","TLMUSDT#1686043500000",1686043500000,"0.0136100","0.0136100","0.0136000","0.0136000","99779",1686043559999,"1357.8138800",15,"3675","50.0167500"
"TLMUSDT","TLMUSDT#1686043560000",1686043560000,"0.0136000","0.0136100","0.0136000","0.0136100","115301",1686043619999,"1569.0922000",10,"99860","1359.0946000"
"TLMUSDT","TLMUSDT#1686043620000",1686043620000,"0.0136200","0.0136200","0.0136200","0.0136200","14838",1686043679999,"202.0935600",2,"14838","202.0935600"
"TLMUSDT","TLMUSDT#1686043680000",1686043680000,"0.0136100","0.0136100","0.0136100","0.0136100","1900",1686043739999,"25.8590000",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686043740000",1686043740000,"0.0136200","0.0136200","0.0136200","0.0136200","150962",1686043799999,"2056.1024400",19,"85265","1161.3093000"
"TLMUSDT","TLMUSDT#1686043800000",1686043800000,"0.0136200","0.0136300","0.0136200","0.0136200","100649",1686043859999,"1371.6413300",19,"80195","1093.0578500"
"TLMUSDT","TLMUSDT#1686043860000",1686043860000,"0.0136300","0.0136400","0.0136300","0.0136300","104557",1686043919999,"1425.1556000",19,"76719","1045.7236600"
"TLMUSDT","TLMUSDT#1686043920000",1686043920000,"0.0136200","0.0136300","0.0136200","0.0136200","39471",1686043979999,"537.6045100",9,"949","12.9348700"
"TLMUSDT","TLMUSDT#1686043980000",1686043980000,"0.0136300","0.0136300","0.0136300","0.0136300","151736",1686044039999,"2068.1616800",12,"151736","2068.1616800"
"TLMUSDT","TLMUSDT#1686044040000",1686044040000,"0.0136300","0.0136300","0.0136300","0.0136300","0",1686044099999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686044100000",1686044100000,"0.0136200","0.0136200","0.0136200","0.0136200","43673",1686044159999,"594.8262600",4,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686044160000",1686044160000,"0.0136300","0.0136300","0.0136200","0.0136200","27102",1686044219999,"369.1792400",4,"5000","68.1500000"
"TLMUSDT","TLMUSDT#1686044220000",1686044220000,"0.0136200","0.0136200","0.0136100","0.0136200","167145",1686044279999,"2276.4218000",15,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686044280000",1686044280000,"0.0136300","0.0136300","0.0136300","0.0136300","134833",1686044339999,"1837.7737900",15,"101557","1384.2219100"
"TLMUSDT","TLMUSDT#1686044340000",1686044340000,"0.0136300","0.0136300","0.0136300","0.0136300","734",1686044399999,"10.0044200",1,"734","10.0044200"
"TLMUSDT","TLMUSDT#1686044400000",1686044400000,"0.0136300","0.0136400","0.0136200","0.0136400","98034",1686044459999,"1336.2386000",15,"27737","378.0906500"
"TLMUSDT","TLMUSDT#1686044460000",1686044460000,"0.0136400","0.0136400","0.0136300","0.0136300","80973",1686044519999,"1104.1246100",10,"26387","359.9186800"
"TLMUSDT","TLMUSDT#1686044520000",1686044520000,"0.0136400","0.0136400","0.0136400","0.0136400","69472",1686044579999,"947.5980800",6,"69472","947.5980800"
"TLMUSDT","TLMUSDT#1686044580000",1686044580000,"0.0136400","0.0136400","0.0136400","0.0136400","0",1686044639999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686044640000",1686044640000,"0.0136400","0.0136500","0.0136400","0.0136500","100547",1686044699999,"1372.3486300",8,"88755","1211.5057500"
"TLMUSDT","TLMUSDT#1686044700000",1686044700000,"0.0136400","0.0136400","0.0136400","0.0136400","6760",1686044759999,"92.2064000",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686044760000",1686044760000,"0.0136400","0.0136500","0.0136200","0.0136400","763751",1686044819999,"10411.7890100",54,"129937","1772.1597800"
"TLMUSDT","TLMUSDT#1686044820000",1686044820000,"0.0136300","0.0136400","0.0136300","0.0136300","6746",1686044879999,"91.9519800",8,"400","5.4560000"
"TLMUSDT","TLMUSDT#1686044880000",1686044880000,"0.0136400","0.0136400","0.0136400","0.0136400","492",1686044939999,"6.7108800",1,"492","6.7108800"
"TLMUSDT","TLMUSDT#1686044940000",1686044940000,"0.0136300","0.0136400","0.0136300","0.0136400","15360",1686044999999,"209.4068000",4,"5000","68.2000000"
"TLMUSDT","TLMUSDT#1686045000000",1686045000000,"0.0136300","0.0136300","0.0136300","0.0136300","8510",1686045059999,"115.9913000",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686045060000",1686045060000,"0.0136400","0.0136500","0.0136400","0.0136500","67202",1686045119999,"916.6410800",7,"67202","916.6410800"
"TLMUSDT","TLMUSDT#1686045120000",1686045120000,"0.0136500","0.0136500","0.0136400","0.0136400","3484",1686045179999,"47.5364000",2,"1464","19.9836000"
"TLMUSDT","TLMUSDT#1686045180000",1686045180000,"0.0136400","0.0136400","0.0136400","0.0136400","11827",1686045239999,"161.3202800",1,"0","0.0000000"
