"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686045660000",1686045660000,"109.27","109.29","109.26","109.28","69.055",1686045719999,"7545.96767",77,"38.616","4219.75941"
"BCHUSDT","BCHUSDT#1686045720000",1686045720000,"109.28","109.30","109.27","109.30","77.659",1686045779999,"8486.58503",78,"27.641","3020.69258"
"BCHUSDT","BCHUSDT#1686045780000",1686045780000,"109.31","109.32","109.31","109.31","12.258",1686045839999,"1339.92796",24,"5.430","593.55928"
"BCHUSDT","BCHUSDT#1686045840000",1686045840000,"109.31","109.32","109.31","109.32","9.026",1686045899999,"986.63933",17,"0.727","79.47564"
"BCHUSDT","BCHUSDT#1686045900000",1686045900000,"109.31","109.36","109.31","109.35","210.385",1686045959999,"23000.28323",114,"90.109","9852.04074"
"BCHUSDT","BCHUSDT#1686045960000",1686045960000,"109.35","109.36","109.34","109.35","47.667",1686046019999,"5212.43139",45,"4.918","537.83011"
"BCHUSDT","BCHUSDT#1686046020000",1686046020000,"109.35","109.41","109.34","109.41","757.673",1686046079999,"82883.90324",118,"736.380","80555.39749"
"BCHUSDT","BCHUSDT#1686046080000",1686046080000,"109.41","109.41","109.36","109.36","264.160",1686046139999,"28895.93789",135,"34.571","3781.51389"
"BCHUSDT","BCHUSDT#1686046140000",1686046140000,"109.36","109.37","109.28","109.28","140.053",1686046199999,"15310.30279",99,"2.049","223.98325"
"BCHUSDT","BCHUSDT#1686046200000",1686046200000,"109.29","109.31","109.28","109.31","118.418",1686046259999,"12942.25872",50,"106.814","11674.05276"
"BCHUSDT","BCHUSDT#1686046260000",1686046260000,"109.32","109.32","109.31","109.31","53.817",1686046319999,"5882.74089",36,"0.462","50.50584"
"BCHUSDT","BCHUSDT#1686046320000",1686046320000,"109.32","109.34","109.32","109.33","94.110",1686046379999,"10288.85536",54,"74.733","8170.42380"
"BCHUSDT","BCHUSDT#1686046380000",1686046380000,"109.32","109.33","109.32","109.33","69.570",1686046439999,"7606.05633",41,"21.312","2330.04096"
"BCHUSDT","BCHUSDT#1686046440000",1686046440000,"109.33","109.35","109.32","109.33","135.493",1686046499999,"14815.23225",87,"35.300","3859.78487"
"BCHUSDT","BCHUSDT#1686046500000",1686046500000,"109.33","109.36","109.33","109.34","112.763",1686046559999,"12330.62166",72,"35.880","3923.68063"
"BCHUSDT","BCHUSDT#1686046560000",1686046560000,"109.33","109.33","109.31","109.32","54.601",1686046619999,"5969.01164",50,"17.850","1951.36200"
"BCHUSDT","BCHUSDT#1686046620000",1686046620000,"109.33","109.41","109.32","109.41","251.671",1686046679999,"27528.66766",80,"232.999","25487.16521"
"BCHUSDT","BCHUSDT#1686046680000",1686046680000,"109.41","109.45","109.41","109.45","221.420",1686046739999,"24229.89766",55,"196.054","21453.92524"
"BCHUSDT","BCHUSDT#1686046740000",1686046740000,"109.45","109.45","109.44","109.44","39.113",1686046799999,"4280.69502",32,"16.830","1842.04350"
"BCHUSDT","BCHUSDT#1686046800000",1686046800000,"109.45","109.47","109.42","109.42","166.503",1686046859999,"18222.86947",96,"45.309","4959.21169"
"BCHUSDT","BCHUSDT#1686046860000",1686046860000,"109.43","109.43","109.41","109.42","95.208",1686046919999,"10417.58468",71,"65.566","7174.33440"
"BCHUSDT","BCHUSDT#1686046920000",1686046920000,"109.43","109.43","109.38","109.39","123.619",1686046979999,"13523.17414",66,"31.319","3425.82507"
