"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686052860000",1686052860000,"0.0852","0.0852","0.0851","0.0851","39985",1686052919999,"3404.0328",49,"13093","1115.5236"
"OGNUSDT","OGNUSDT#1686052920000",1686052920000,"0.0851","0.0853","0.0851","0.0852","121864",1686052979999,"10382.4103",52,"103212","8794.8850"
"OGNUSDT","OGNUSDT#1686052980000",1686052980000,"0.0852","0.0853","0.0852","0.0852","7132",1686053039999,"607.7078",16,"614","52.3742"
"OGNUSDT","OGNUSDT#1686053040000",1686053040000,"0.0852","0.0853","0.0852","0.0852","16394",1686053099999,"1396.9130",14,"1442","123.0026"
"OGNUSDT","OGNUSDT#1686053100000",1686053100000,"0.0852","0.0853","0.0852","0.0852","66272",1686053159999,"5646.6240",40,"2555","217.9356"
"OGNUSDT","OGNUSDT#1686053160000",1686053160000,"0.0852","0.0852","0.0851","0.0851","6340",1686053219999,"539.7878",6,"2538","216.2376"
"OGNUSDT","OGNUSDT#1686053220000",1686053220000,"0.0852","0.0852","0.0851","0.0851","1620",1686053279999,"138.0165",3,"1545","131.6340"
"OGNUSDT","OGNUSDT#1686053280000",1686053280000,"0.0852","0.0853","0.0852","0.0852","67627",1686053339999,"5762.0204",31,"67318","5735.6936"
"OGNUSDT","OGNUSDT#1686053340000",1686053340000,"0.0852","0.0852","0.0852","0.0852","4031",1686053399999,"343.4412",4,"0","0.0000"
"OGNUSDT","OGNUSDT#1686053400000",1686053400000,"0.0852","0.0853","0.0849","0.0849","207903",1686053459999,"17690.0212",119,"34680","2948.1279"
"OGNUSDT","OGNUSDT#1686053460000",1686053460000,"0.0850","0.0850","0.0845","0.0846","375792",1686053519999,"31824.9232",201,"149188","12632.0820"
"OGNUSDT","OGNUSDT#1686053520000",1686053520000,"0.0845","0.0847","0.0845","0.0846","197589",1686053579999,"16707.9790",110,"102545","8673.5860"
"OGNUSDT","OGNUSDT#1686053580000",1686053580000,"0.0845","0.0846","0.0841","0.0841","581660",1686053639999,"49076.4563",232,"140646","11872.8885"
"OGNUSDT","OGNUSDT#1686053640000",1686053640000,"0.0842","0.0842","0.0838","0.0840","861536",1686053699999,"72354.0526",332,"322195","27066.6487"
"OGNUSDT","OGNUSDT#1686053700000",1686053700000,"0.0840","0.0845","0.0840","0.0844","710284",1686053759999,"59803.0552",423,"422856","35611.3282"
"OGNUSDT","OGNUSDT#1686053760000",1686053760000,"0.0844","0.0845","0.0843","0.0844","269839",1686053819999,"22774.1868",282,"26843","2265.6253"
"OGNUSDT","OGNUSDT#1686053820000",1686053820000,"0.0844","0.0848","0.0844","0.0847","426458",1686053879999,"36099.9939",406,"200219","16945.7939"
"OGNUSDT","OGNUSDT#1686053880000",1686053880000,"0.0847","0.0850","0.0847","0.0848","340030",1686053939999,"28863.9828",295,"185794","15775.3114"
"OGNUSDT","OGNUSDT#1686053940000",1686053940000,"0.0848","0.0850","0.0848","0.0848","98000",1686053999999,"8317.8322",109,"17885","1518.4606"
"OGNUSDT","OGNUSDT#1686054000000",1686054000000,"0.0849","0.0850","0.0848","0.0849","157192",1686054059999,"13345.9936",82,"121484","10314.4257"
"OGNUSDT","OGNUSDT#1686054060000",1686054060000,"0.0849","0.0851","0.0849","0.0849","192396",1686054119999,"16356.1558",134,"65450","5566.7383"
"OGNUSDT","OGNUSDT#1686054120000",1686054120000,"0.0849","0.0849","0.0848","0.0848","177129",1686054179999,"15023.7517",76,"64796","5495.0933"
"OGNUSDT","OGNUSDT#1686054180000",1686054180000,"0.0848","0.0848","0.0846","0.0848","212654",1686054239999,"18006.7684",100,"83182","7047.0407"
"OGNUSDT","OGNUSDT#1686054240000",1686054240000,"0.0848","0.0848","0.0845","0.0846","219396",1686054299999,"18563.3659",82,"87518","7406.4741"
"OGNUSDT","OGNUSDT#1686054300000",1686054300000,"0.0847","0.0848","0.0846","0.0848","146058",1686054359999,"12370.6331",66,"118082","10003.6415"
"OGNUSDT","OGNUSDT#1686054360000",1686054360000,"0.0848","0.0849","0.0847","0.0847","112818",1686054419999,"9563.4470",42,"495","41.9621"
"OGNUSDT","OGNUSDT#1686054420000",1686054420000,"0.0847","0.0847","0.0845","0.0847","88852",1686054479999,"7517.7847",51,"51392","4348.6867"
"OGNUSDT","OGNUSDT#1686054480000",1686054480000,"0.0846","0.0847","0.0845","0.0847","54821",1686054539999,"4639.6022",31,"29317","2481.9698"
"OGNUSDT","OGNUSDT#1686054540000",1686054540000,"0.0847","0.0847","0.0845","0.0846","39045",1686054599999,"3303.1056",32,"8912","754.8404"
"OGNUSDT","OGNUSDT#1686054600000",1686054600000,"0.0846","0.0847","0.0845","0.0847","235349",1686054659999,"19914.7285",117,"132934","11250.4675"
"OGNUSDT","OGNUSDT#1686054660000",1686054660000,"0.0847","0.0847","0.0846","0.0846","21241",1686054719999,"1798.0451",17,"10565","894.8555"
"OGNUSDT","OGNUSDT#1686054720000",1686054720000,"0.0846","0.0847","0.0845","0.0845","55211",1686054779999,"4668.3434",53,"1307","110.6082"
"OGNUSDT","OGNUSDT#1686054780000",1686054780000,"0.0844","0.0846","0.0844","0.0845","30504",1686054839999,"2577.6639",37,"20887","1765.0334"
