"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686009660000",1686009660000,"0.773","0.773","0.772","0.773","98038.4",1686009719999,"75692.4670",224,"26630.5","20565.5682"
"CRVUSDT","CRVUSDT#1686009720000",1686009720000,"0.773","0.773","0.772","0.773","30447.3",1686009779999,"23532.7837",67,"27468.1","21232.8413"
"CRVUSDT","CRVUSDT#1686009780000",1686009780000,"0.772","0.773","0.772","0.772","25879.8",1686009839999,"20001.9981",52,"22792.5","17618.6025"
"CRVUSDT","CRVUSDT#1686009840000",1686009840000,"0.773","0.773","0.772","0.773","147722.5",1686009899999,"114188.2292",197,"66851.3","51676.0549"
"CRVUSDT","CRVUSDT#1686009900000",1686009900000,"0.772","0.773","0.772","0.773","40740.0",1686009959999,"31473.9219",106,"22641.9","17502.1887"
"CRVUSDT","CRVUSDT#1686009960000",1686009960000,"0.773","0.773","0.771","0.773","122045.5",1686010019999,"94232.6730",209,"79821.2","61636.9720"
"CRVUSDT","CRVUSDT#1686010020000",1686010020000,"0.773","0.773","0.771","0.772","83395.1",1686010079999,"64397.4002",110,"18123.0","14007.6320"
"CRVUSDT","CRVUSDT#1686010080000",1686010080000,"0.771","0.773","0.771","0.773","71907.8",1686010139999,"55528.2689",135,"56903.4","43945.9237"
"CRVUSDT","CRVUSDT#1686010140000",1686010140000,"0.772","0.773","0.772","0.772","23779.3",1686010199999,"18375.8635",82,"18243.9","14102.5347"
"CRVUSDT","CRVUSDT#1686010200000",1686010200000,"0.772","0.774","0.772","0.774","37365.2",1686010259999,"28895.6443",153,"26597.9","20575.3435"
"CRVUSDT","CRVUSDT#1686010260000",1686010260000,"0.773","0.774","0.773","0.774","31648.8",1686010319999,"24491.7112",112,"27188.8","21044.1312"
"CRVUSDT","CRVUSDT#1686010320000",1686010320000,"0.773","0.774","0.773","0.774","32817.2",1686010379999,"25388.9733",188,"21277.7","16468.9398"
"CRVUSDT","CRVUSDT#1686010380000",1686010380000,"0.773","0.775","0.773","0.775","42890.1",1686010439999,"33196.5764",255,"30320.4","23473.3396"
"CRVUSDT","CRVUSDT#1686010440000",1686010440000,"0.774","0.775","0.774","0.774","21442.1",1686010499999,"16612.9270",158,"16741.6","12974.7400"
"CRVUSDT","CRVUSDT#1686010500000",1686010500000,"0.774","0.775","0.774","0.774","45592.5",1686010559999,"35325.2443",106,"36649.3","28403.2075"
"CRVUSDT","CRVUSDT#1686010560000",1686010560000,"0.774","0.776","0.774","0.775","34652.6",1686010619999,"26858.4566",109,"22805.8","17681.0354"
"CRVUSDT","CRVUSDT#1686010620000",1686010620000,"0.775","0.776","0.775","0.776","23838.0",1686010679999,"18491.4687",47,"17018.7","13206.5112"
"CRVUSDT","CRVUSDT#1686010680000",1686010680000,"0.775","0.776","0.775","0.775","19990.0",1686010739999,"15504.7340",72,"12484.0","9687.5840"
"CRVUSDT","CRVUSDT#1686010740000",1686010740000,"0.775","0.776","0.775","0.776","7797.4",1686010799999,"6045.6053",37,"2620.3","2033.3528"
"CRVUSDT","CRVUSDT#1686010800000",1686010800000,"0.775","0.776","0.775","0.775","31725.3",1686010859999,"24600.0463",61,"12938.8","10040.5088"
"CRVUSDT","CRVUSDT#1686010860000",1686010860000,"0.775","0.776","0.775","0.776","13556.2",1686010919999,"10512.8502",45,"6795.2","5273.0752"
"CRVUSDT","CRVUSDT#1686010920000",1686010920000,"0.775","0.777","0.775","0.776","30240.1",1686010979999,"23469.2226",84,"12018.0","9331.6916"
"CRVUSDT","CRVUSDT#1686010980000",1686010980000,"0.776","0.777","0.776","0.776","17545.6",1686011039999,"13627.0082",21,"11622.6","9030.7602"
"CRVUSDT","CRVUSDT#1686011040000",1686011040000,"0.776","0.777","0.776","0.777","13630.6",1686011099999,"10583.7022",28,"6356.6","4939.0782"
"CRVUSDT","CRVUSDT#1686011100000",1686011100000,"0.776","0.777","0.776","0.776","14792.4",1686011159999,"11484.2921",20,"5389.7","4187.7969"
"CRVUSDT","CRVUSDT#1686011160000",1686011160000,"0.776","0.777","0.776","0.776","210812.9",1686011219999,"163594.7970",233,"59746.3","46367.1154"
"CRVUSDT","CRVUSDT#1686011220000",1686011220000,"0.776","0.777","0.776","0.776","7447.9",1686011279999,"5782.8530",15,"3282.6","2550.5802"
"CRVUSDT","CRVUSDT#1686011280000",1686011280000,"0.776","0.777","0.775","0.776","251856.1",1686011339999,"195443.0011",240,"112068.3","86968.0160"
"CRVUSDT","CRVUSDT#1686011340000",1686011340000,"0.776","0.777","0.774","0.775","283949.2",1686011399999,"220048.9339",208,"38153.2","29570.1566"
"CRVUSDT","CRVUSDT#1686011400000",1686011400000,"0.774","0.775","0.773","0.773","57989.5",1686011459999,"44881.0564",144,"3422.0","2651.3800"
"CRVUSDT","CRVUSDT#1686011460000",1686011460000,"0.773","0.774","0.773","0.773","7988.7",1686011519999,"6175.8736",19,"608.5","470.9790"
"CRVUSDT","CRVUSDT#1686011520000",1686011520000,"0.773","0.774","0.773","0.774","17658.4",1686011579999,"13662.6734",14,"12730.2","9853.1748"
"CRVUSDT","CRVUSDT#1686011580000",1686011580000,"0.773","0.774","0.773","0.773","4966.6",1686011639999,"3840.2737",9,"1091.9","845.1306"
"CRVUSDT","CRVUSDT#1686011640000",1686011640000,"0.773","0.774","0.773","0.773","20485.5",1686011699999,"15846.6551",34,"11363.6","8795.4264"
"CRVUSDT","CRVUSDT#1686011700000",1686011700000,"0.773","0.774","0.773","0.774","12646.7",1686011759999,"9782.0396",43,"6140.5","4752.7470"
"CRVUSDT","CRVUSDT#1686011760000",1686011760000,"0.773","0.774","0.773","0.773","8625.3",1686011819999,"6670.2696",44,"2912.7","2254.4298"
"CRVUSDT","CRVUSDT#1686011820000",1686011820000,"0.773","0.774","0.773","0.773","5360.8",1686011879999,"4144.5381",17,"639.7","495.1278"
"CRVUSDT","CRVUSDT#1686011880000",1686011880000,"0.773","0.773","0.772","0.772","36871.1",1686011939999,"28498.8404",114,"580.5","448.7265"
"CRVUSDT","CRVUSDT#1686011940000",1686011940000,"0.772","0.773","0.772","0.772","9404.9",1686011999999,"7265.3913",34,"4808.5","3716.9705"
"CRVUSDT","CRVUSDT#1686012000000",1686012000000,"0.772","0.773","0.771","0.772","67830.6",1686012059999,"52359.6488",146,"4670.8","3609.5937"
"CRVUSDT","CRVUSDT#1686012060000",1686012060000,"0.771","0.773","0.771","0.772","126946.7",1686012119999,"98000.5343",136,"122259.3","94386.4868"
"CRVUSDT","CRVUSDT#1686012120000",1686012120000,"0.772","0.774","0.772","0.774","34911.5",1686012179999,"26985.4602",64,"30278.6","23408.2812"
"CRVUSDT","CRVUSDT#1686012180000",1686012180000,"0.773","0.774","0.773","0.773","14299.6",1686012239999,"11058.9466",52,"5355.8","4145.3892"
"CRVUSDT","CRVUSDT#1686012240000",1686012240000,"0.774","0.774","0.773","0.773","34549.2",1686012299999,"26708.6233",89,"2091.7","1618.9758"
"CRVUSDT","CRVUSDT#1686012300000",1686012300000,"0.773","0.774","0.773","0.773","65152.6",1686012359999,"50365.6069",145,"31800.2","24584.2017"
"CRVUSDT","CRVUSDT#1686012360000",1686012360000,"0.773","0.774","0.773","0.774","5584.7",1686012419999,"4317.7906",19,"817.5","632.7450"
"CRVUSDT","CRVUSDT#1686012420000",1686012420000,"0.773","0.774","0.772","0.772","61813.5",1686012479999,"47777.8181",78,"5026.3","3888.6972"
"CRVUSDT","CRVUSDT#1686012480000",1686012480000,"0.772","0.773","0.771","0.772","94010.9",1686012539999,"72581.8374",136,"30803.7","23785.9826"
"CRVUSDT","CRVUSDT#1686012540000",1686012540000,"0.772","0.773","0.772","0.773","7104.8",1686012599999,"5485.7502",33,"844.6","652.8758"
