"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686016860000",1686016860000,"0.82580","0.82620","0.82560","0.82600","111302",1686016919999,"91930.57850",471,"76110","62870.66340"
"MATICUSDT","MATICUSDT#1686016920000",1686016920000,"0.82600","0.82610","0.82560","0.82580","59967",1686016979999,"49525.20630",196,"23464","19377.66790"
"MATICUSDT","MATICUSDT#1686016980000",1686016980000,"0.82590","0.82600","0.82540","0.82540","87578",1686017039999,"72314.74130",344,"9764","8064.03890"
"MATICUSDT","MATICUSDT#1686017040000",1686017040000,"0.82540","0.82630","0.82500","0.82600","710629",1686017099999,"586747.85300",799,"516050","426141.23970"
"MATICUSDT","MATICUSDT#1686017100000",1686017100000,"0.82600","0.82700","0.82600","0.82690","314095",1686017159999,"259624.43550",1148,"245376","202813.56590"
"MATICUSDT","MATICUSDT#1686017160000",1686017160000,"0.82690","0.82740","0.82690","0.82720","102137",1686017219999,"84484.36160",588,"67406","55755.26300"
"MATICUSDT","MATICUSDT#1686017220000",1686017220000,"0.82730","0.82820","0.82720","0.82750","259900",1686017279999,"215125.68150",617,"99324","82210.58300"
"MATICUSDT","MATICUSDT#1686017280000",1686017280000,"0.82750","0.82800","0.82740","0.82750","79517",1686017339999,"65814.38770",469,"45756","37870.89880"
"MATICUSDT","MATICUSDT#1686017340000",1686017340000,"0.82750","0.82750","0.82690","0.82710","213540",1686017399999,"176645.41840",411,"102756","85000.24400"
"MATICUSDT","MATICUSDT#1686017400000",1686017400000,"0.82720","0.82720","0.82600","0.82600","182130",1686017459999,"150537.09860",484,"73694","60916.82210"
"MATICUSDT","MATICUSDT#1686017460000",1686017460000,"0.82600","0.82600","0.82540","0.82550","95712",1686017519999,"79028.53200",239,"26292","21709.23900"
"MATICUSDT","MATICUSDT#1686017520000",1686017520000,"0.82550","0.82570","0.82530","0.82550","82705",1686017579999,"68269.69610",161,"32606","26918.74400"
"MATICUSDT","MATICUSDT#1686017580000",1686017580000,"0.82550","0.82580","0.82550","0.82570","58109",1686017639999,"47979.45080",221,"36406","30060.86600"
"MATICUSDT","MATICUSDT#1686017640000",1686017640000,"0.82560","0.82570","0.82550","0.82560","29286",1686017699999,"24179.16200",188,"11974","9886.41570"
"MATICUSDT","MATICUSDT#1686017700000",1686017700000,"0.82560","0.82560","0.82520","0.82520","91853",1686017759999,"75812.61380",289,"50806","41935.71890"
"MATICUSDT","MATICUSDT#1686017760000",1686017760000,"0.82520","0.82530","0.82500","0.82510","37608",1686017819999,"31033.65760",162,"22017","18169.22460"
"MATICUSDT","MATICUSDT#1686017820000",1686017820000,"0.82510","0.82530","0.82470","0.82510","339135",1686017879999,"279775.65680",565,"90276","74474.76730"
"MATICUSDT","MATICUSDT#1686017880000",1686017880000,"0.82510","0.82540","0.82500","0.82510","100852",1686017939999,"83220.87040",513,"56931","46981.02300"
"MATICUSDT","MATICUSDT#1686017940000",1686017940000,"0.82510","0.82600","0.82500","0.82570","210171",1686017999999,"173508.61720",747,"127796","105516.46840"
"MATICUSDT","MATICUSDT#1686018000000",1686018000000,"0.82560","0.82580","0.82500","0.82510","103905",1686018059999,"85762.33490",408,"44614","36827.24360"
"MATICUSDT","MATICUSDT#1686018060000",1686018060000,"0.82510","0.82670","0.82510","0.82590","418466",1686018119999,"345567.52860",626,"237159","195804.31010"
"MATICUSDT","MATICUSDT#1686018120000",1686018120000,"0.82590","0.82760","0.82590","0.82760","302794",1686018179999,"250345.07270",450,"219922","181821.54480"
"MATICUSDT","MATICUSDT#1686018180000",1686018180000,"0.82760","0.82950","0.82750","0.82930","461054",1686018239999,"382158.58830",890,"342491","283882.26920"
"MATICUSDT","MATICUSDT#1686018240000",1686018240000,"0.82930","0.83000","0.82900","0.82930","460673",1686018299999,"382135.66870",667,"207042","171777.17050"
"MATICUSDT","MATICUSDT#1686018300000",1686018300000,"0.82930","0.82930","0.82870","0.82870","149544",1686018359999,"123976.90690",523,"78737","65278.26920"
"MATICUSDT","MATICUSDT#1686018360000",1686018360000,"0.82870","0.82880","0.82810","0.82820","95446",1686018419999,"79059.80600",275,"27703","22945.61540"
"MATICUSDT","MATICUSDT#1686018420000",1686018420000,"0.82820","0.82850","0.82800","0.82830","107506",1686018479999,"89053.39310",325,"70267","58207.61950"
"MATICUSDT","MATICUSDT#1686018480000",1686018480000,"0.82830","0.82920","0.82830","0.82860","156892",1686018539999,"130024.96610",305,"107263","88894.91090"
"MATICUSDT","MATICUSDT#1686018540000",1686018540000,"0.82860","0.82900","0.82840","0.82900","159132",1686018599999,"131873.43210",174,"98415","81570.48630"
"MATICUSDT","MATICUSDT#1686018600000",1686018600000,"0.82900","0.82930","0.82830","0.82910","175885",1686018659999,"145803.72680",345,"79114","65577.35840"
"MATICUSDT","MATICUSDT#1686018660000",1686018660000,"0.82900","0.82900","0.82790","0.82790","148858",1686018719999,"123308.01380",285,"61546","50982.45100"
"MATICUSDT","MATICUSDT#1686018720000",1686018720000,"0.82790","0.82810","0.82730","0.82740","212171",1686018779999,"175579.56680",291,"21284","17618.55910"
"MATICUSDT","MATICUSDT#1686018780000",1686018780000,"0.82740","0.82750","0.82720","0.82750","39549",1686018839999,"32720.42610",249,"21601","17871.82280"
"MATICUSDT","MATICUSDT#1686018840000",1686018840000,"0.82750","0.82820","0.82740","0.82790","170453",1686018899999,"141098.84230",304,"74485","61658.64250"
"MATICUSDT","MATICUSDT#1686018900000",1686018900000,"0.82790","0.82880","0.82790","0.82880","149779",1686018959999,"124048.74050",273,"122097","101120.69340"
"MATICUSDT","MATICUSDT#1686018960000",1686018960000,"0.82880","0.82880","0.82810","0.82840","152023",1686019019999,"125944.85960",291,"68035","56363.60860"
"MATICUSDT","MATICUSDT#1686019020000",1686019020000,"0.82840","0.82890","0.82820","0.82880","148191",1686019079999,"122781.55070",258,"97065","80431.50660"
"MATICUSDT","MATICUSDT#1686019080000",1686019080000,"0.82890","0.82890","0.82850","0.82850","87594",1686019139999,"72581.57490",209,"41557","34434.75980"
"MATICUSDT","MATICUSDT#1686019140000",1686019140000,"0.82840","0.82900","0.82810","0.82900","135121",1686019199999,"111964.03900",265,"102723","85115.71250"
"MATICUSDT","MATICUSDT#1686019200000",1686019200000,"0.82900","0.82940","0.82840","0.82840","107760",1686019259999,"89332.40220",162,"31742","26315.26340"
"MATICUSDT","MATICUSDT#1686019260000",1686019260000,"0.82840","0.82870","0.82830","0.82830","46950",1686019319999,"38898.36280",142,"27530","22809.75500"
