"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686016860000",1686016860000,"0.1197","0.1198","0.1197","0.1198","24539.7",1686016919999,"2939.13456",43,"17324.7","2075.49906"
"DARUSDT","DARUSDT#1686016920000",1686016920000,"0.1197","0.1198","0.1197","0.1198","19354.7",1686016979999,"2318.18170",31,"14241.1","1706.08378"
"DARUSDT","DARUSDT#1686016980000",1686016980000,"0.1197","0.1198","0.1197","0.1197","46975.2",1686017039999,"5624.91880",55,"24427.3","2925.93517"
"DARUSDT","DARUSDT#1686017040000",1686017040000,"0.1197","0.1197","0.1196","0.1197","68592.3",1686017099999,"8209.48056",107,"58414.8","6992.25156"
"DARUSDT","DARUSDT#1686017100000",1686017100000,"0.1198","0.1200","0.1198","0.1200","129109.5",1686017159999,"15474.41688",138,"109367.6","13108.50324"
"DARUSDT","DARUSDT#1686017160000",1686017160000,"0.1200","0.1200","0.1200","0.1200","3237.7",1686017219999,"388.52400",7,"3237.7","388.52400"
"DARUSDT","DARUSDT#1686017220000",1686017220000,"0.1199","0.1201","0.1199","0.1200","42978.2",1686017279999,"5158.07974",46,"42894.1","5147.99315"
"DARUSDT","DARUSDT#1686017280000",1686017280000,"0.1201","0.1202","0.1201","0.1201","35133.9",1686017339999,"4219.63336",38,"20470.9","2458.60706"
"DARUSDT","DARUSDT#1686017340000",1686017340000,"0.1201","0.1201","0.1200","0.1201","26077.0",1686017399999,"3130.58558",39,"12623.9","1516.13039"
"DARUSDT","DARUSDT#1686017400000",1686017400000,"0.1202","0.1202","0.1201","0.1201","17203.7",1686017459999,"2067.43958",19,"12752.1","1532.80242"
"DARUSDT","DARUSDT#1686017460000",1686017460000,"0.1202","0.1202","0.1202","0.1202","2814.7",1686017519999,"338.32694",2,"2814.7","338.32694"
"DARUSDT","DARUSDT#1686017520000",1686017520000,"0.1202","0.1202","0.1201","0.1202","14670.0",1686017579999,"1763.30587",27,"14388.7","1729.52174"
"DARUSDT","DARUSDT#1686017580000",1686017580000,"0.1202","0.1202","0.1201","0.1202","12193.3",1686017639999,"1465.56112",18,"11457.9","1377.23958"
"DARUSDT","DARUSDT#1686017640000",1686017640000,"0.1202","0.1202","0.1201","0.1202","6165.7",1686017699999,"740.90878",10,"4082.1","490.66842"
"DARUSDT","DARUSDT#1686017700000",1686017700000,"0.1202","0.1202","0.1200","0.1201","74684.7",1686017759999,"8969.92476",56,"7400.1","889.04966"
"DARUSDT","DARUSDT#1686017760000",1686017760000,"0.1201","0.1201","0.1201","0.1201","5721.6",1686017819999,"687.16416",11,"5721.6","687.16416"
"DARUSDT","DARUSDT#1686017820000",1686017820000,"0.1201","0.1201","0.1201","0.1201","9826.8",1686017879999,"1180.19868",29,"9826.8","1180.19868"
"DARUSDT","DARUSDT#1686017880000",1686017880000,"0.1201","0.1201","0.1201","0.1201","50043.9",1686017939999,"6010.27239",54,"16612.5","1995.16125"
"DARUSDT","DARUSDT#1686017940000",1686017940000,"0.1200","0.1202","0.1200","0.1202","39250.8",1686017999999,"4713.73429",26,"32801.4","3939.73301"
"DARUSDT","DARUSDT#1686018000000",1686018000000,"0.1202","0.1202","0.1201","0.1201","8945.7",1686018059999,"1074.51559",9,"1370.2","164.69804"
"DARUSDT","DARUSDT#1686018060000",1686018060000,"0.1202","0.1204","0.1202","0.1203","143739.3",1686018119999,"17286.78754",88,"106506.7","12808.21295"
"DARUSDT","DARUSDT#1686018120000",1686018120000,"0.1203","0.1205","0.1203","0.1205","54458.9",1686018179999,"6556.13734",38,"54302.9","6537.35494"
"DARUSDT","DARUSDT#1686018180000",1686018180000,"0.1206","0.1206","0.1204","0.1205","27961.2",1686018239999,"3368.69560",31,"3473.9","418.63625"
"DARUSDT","DARUSDT#1686018240000",1686018240000,"0.1205","0.1205","0.1205","0.1205","0.0",1686018299999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686018300000",1686018300000,"0.1206","0.1207","0.1206","0.1207","66735.0",1686018359999,"8050.46955",45,"41020.3","4949.27673"
"DARUSDT","DARUSDT#1686018360000",1686018360000,"0.1206","0.1206","0.1205","0.1205","42448.3",1686018419999,"5118.81599",18,"0.0","0.00000"
"DARUSDT","DARUSDT#1686018420000",1686018420000,"0.1206","0.1206","0.1205","0.1205","3692.5",1686018479999,"445.05929",3,"1130.4","136.32624"
"DARUSDT","DARUSDT#1686018480000",1686018480000,"0.1206","0.1206","0.1205","0.1206","49302.0",1686018539999,"5945.80680",38,"38596.6","4654.74996"
"DARUSDT","DARUSDT#1686018540000",1686018540000,"0.1206","0.1206","0.1205","0.1206","15323.4",1686018599999,"1846.96650",20,"4968.0","599.14080"
"DARUSDT","DARUSDT#1686018600000",1686018600000,"0.1206","0.1208","0.1206","0.1208","36273.0",1686018659999,"4377.64876",46,"35557.5","4291.35946"
"DARUSDT","DARUSDT#1686018660000",1686018660000,"0.1208","0.1208","0.1207","0.1208","8979.1",1686018719999,"1084.65126",13,"8738.9","1055.65912"
"DARUSDT","DARUSDT#1686018720000",1686018720000,"0.1208","0.1208","0.1207","0.1207","3222.1",1686018779999,"389.18255",14,"2750.8","332.29664"
"DARUSDT","DARUSDT#1686018780000",1686018780000,"0.1208","0.1208","0.1207","0.1208","6602.1",1686018839999,"797.26837",7,"3949.0","477.03920"
"DARUSDT","DARUSDT#1686018840000",1686018840000,"0.1208","0.1208","0.1208","0.1208","2683.2",1686018899999,"324.13056",6,"2683.2","324.13056"
"DARUSDT","DARUSDT#1686018900000",1686018900000,"0.1208","0.1208","0.1207","0.1207","11580.4",1686018959999,"1398.35409",22,"5998.1","724.57048"
"DARUSDT","DARUSDT#1686018960000",1686018960000,"0.1208","0.1208","0.1208","0.1208","14021.3",1686019019999,"1693.77304",13,"14021.3","1693.77304"
"DARUSDT","DARUSDT#1686019020000",1686019020000,"0.1207","0.1208","0.1207","0.1208","10303.0",1686019079999,"1244.59758",6,"10254.8","1238.77984"
"DARUSDT","DARUSDT#1686019080000",1686019080000,"0.1207","0.1208","0.1207","0.1208","20515.8",1686019139999,"2476.89214",17,"6350.8","767.17664"
"DARUSDT","DARUSDT#1686019140000",1686019140000,"0.1207","0.1208","0.1207","0.1207","11488.8",1686019199999,"1386.88158",12,"1834.2","221.57136"
"DARUSDT","DARUSDT#1686019200000",1686019200000,"0.1208","0.1208","0.1207","0.1208","6823.6",1686019259999,"824.22767",33,"6191.5","747.93320"
"DARUSDT","DARUSDT#1686019260000",1686019260000,"0.1208","0.1208","0.1206","0.1206","112379.8",1686019319999,"13561.30461",93,"7282.1","878.91596"
"DARUSDT","DARUSDT#1686019320000",1686019320000,"0.1206","0.1207","0.1206","0.1207","8344.0",1686019379999,"1006.58940",42,"3030.0","365.72100"
"DARUSDT","DARUSDT#1686019380000",1686019380000,"0.1207","0.1207","0.1207","0.1207","2549.0",1686019439999,"307.66430",3,"2549.0","307.66430"
"DARUSDT","DARUSDT#1686019440000",1686019440000,"0.1207","0.1207","0.1206","0.1207","5075.3",1686019499999,"612.56685",15,"4856.7","586.20369"
"DARUSDT","DARUSDT#1686019500000",1686019500000,"0.1206","0.1207","0.1206","0.1207","90290.3",1686019559999,"10897.11364",91,"69765.5","8420.69585"
"DARUSDT","DARUSDT#1686019560000",1686019560000,"0.1207","0.1207","0.1206","0.1207","2783.0",1686019619999,"335.86451",7,"2347.1","283.29497"
