"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686027660000",1686027660000,"0.292100","0.292300","0.292100","0.292200","175513",1686027719999,"51285.699800",137,"106832","31218.044400"
"FTMUSDT","FTMUSDT#1686027720000",1686027720000,"0.292200","0.292300","0.291900","0.291900","383879",1686027779999,"112119.713800",181,"54631","15962.825100"
"FTMUSDT","FTMUSDT#1686027780000",1686027780000,"0.291900","0.292100","0.291800","0.292000","193325",1686027839999,"56441.927200",175,"160393","46830.325700"
"FTMUSDT","FTMUSDT#1686027840000",1686027840000,"0.292000","0.292200","0.292000","0.292200","101770",1686027899999,"29729.306800",116,"43246","12634.458300"
"FTMUSDT","FTMUSDT#1686027900000",1686027900000,"0.292200","0.292400","0.291900","0.291900","248753",1686027959999,"72671.917200",189,"61399","17944.581300"
"FTMUSDT","FTMUSDT#1686027960000",1686027960000,"0.291800","0.291900","0.291500","0.291500","278111",1686028019999,"81120.405200",212,"95871","27972.479300"
"FTMUSDT","FTMUSDT#1686028020000",1686028020000,"0.291500","0.291800","0.291500","0.291800","212276",1686028079999,"61908.135000",172,"122136","35623.068900"
"FTMUSDT","FTMUSDT#1686028080000",1686028080000,"0.291800","0.291800","0.291500","0.291600","96792",1686028139999,"28227.041100",111,"44086","12857.476400"
"FTMUSDT","FTMUSDT#1686028140000",1686028140000,"0.291500","0.291700","0.291500","0.291600","105712",1686028199999,"30833.321600",110,"35714","10416.941900"
"FTMUSDT","FTMUSDT#1686028200000",1686028200000,"0.291500","0.291700","0.291400","0.291600","115791",1686028259999,"33753.520900",112,"38764","11300.918300"
"FTMUSDT","FTMUSDT#1686028260000",1686028260000,"0.291500","0.291700","0.291300","0.291300","270044",1686028319999,"78741.579500",145,"163951","47814.582900"
"FTMUSDT","FTMUSDT#1686028320000",1686028320000,"0.291300","0.291600","0.291300","0.291500","89944",1686028379999,"26212.319400",75,"45289","13198.269800"
"FTMUSDT","FTMUSDT#1686028380000",1686028380000,"0.291500","0.291800","0.291500","0.291800","136816",1686028439999,"39895.368300",102,"129224","37682.300300"
"FTMUSDT","FTMUSDT#1686028440000",1686028440000,"0.291800","0.292000","0.291800","0.291900","71399",1686028499999,"20839.888800",85,"54397","15877.226400"
"FTMUSDT","FTMUSDT#1686028500000",1686028500000,"0.291900","0.291900","0.291500","0.291500","256878",1686028559999,"74958.775400",195,"156337","45625.828500"
"FTMUSDT","FTMUSDT#1686028560000",1686028560000,"0.291500","0.291600","0.291000","0.291200","392509",1686028619999,"114335.403300",197,"73043","21279.868200"
"FTMUSDT","FTMUSDT#1686028620000",1686028620000,"0.291200","0.291200","0.290800","0.290900","611172",1686028679999,"177787.372100",253,"130321","37914.775100"
"FTMUSDT","FTMUSDT#1686028680000",1686028680000,"0.290900","0.291200","0.290800","0.291000","223958",1686028739999,"65175.839800",152,"126241","36742.743800"
"FTMUSDT","FTMUSDT#1686028740000",1686028740000,"0.291000","0.291000","0.290900","0.291000","38010",1686028799999,"11060.845600",54,"37366","10873.506000"
"FTMUSDT","FTMUSDT#1686028800000",1686028800000,"0.291000","0.291200","0.290900","0.291000","222049",1686028859999,"64620.582000",136,"118696","34547.703400"
"FTMUSDT","FTMUSDT#1686028860000",1686028860000,"0.291100","0.291200","0.291000","0.291000","151135",1686028919999,"43996.143400",90,"90613","26382.031400"
"FTMUSDT","FTMUSDT#1686028920000",1686028920000,"0.290900","0.290900","0.290600","0.290900","220995",1686028979999,"64256.313900",136,"70985","20641.856600"
"FTMUSDT","FTMUSDT#1686028980000",1686028980000,"0.290900","0.291000","0.290800","0.290800","25062",1686029039999,"7290.637900",45,"4264","1240.557200"
"FTMUSDT","FTMUSDT#1686029040000",1686029040000,"0.290900","0.291000","0.290700","0.291000","108784",1686029099999,"31643.781200",72,"70834","20604.459800"
"FTMUSDT","FTMUSDT#1686029100000",1686029100000,"0.291000","0.291000","0.290900","0.291000","58731",1686029159999,"17088.124800",75,"56587","16464.435200"
"FTMUSDT","FTMUSDT#1686029160000",1686029160000,"0.291000","0.291200","0.291000","0.291100","58871",1686029219999,"17136.569600",66,"17765","5170.655600"
"FTMUSDT","FTMUSDT#1686029220000",1686029220000,"0.291100","0.291300","0.291000","0.291100","164132",1686029279999,"47789.192200",120,"59057","17196.024300"
"FTMUSDT","FTMUSDT#1686029280000",1686029280000,"0.291100","0.291100","0.290900","0.290900","127478",1686029339999,"37088.250700",50,"10433","3037.046300"
"FTMUSDT","FTMUSDT#1686029340000",1686029340000,"0.290800","0.290900","0.290700","0.290800","26024",1686029399999,"7567.643400",61,"2822","820.901400"
"FTMUSDT","FTMUSDT#1686029400000",1686029400000,"0.290800","0.291000","0.290700","0.290900","99747",1686029459999,"29010.597400",93,"87079","25327.122100"
"FTMUSDT","FTMUSDT#1686029460000",1686029460000,"0.291000","0.291000","0.290500","0.290600","176432",1686029519999,"51288.485800",151,"55036","15996.890300"
"FTMUSDT","FTMUSDT#1686029520000",1686029520000,"0.290600","0.290600","0.290500","0.290600","19482",1686029579999,"5659.696700",33,"1757","510.584200"
"FTMUSDT","FTMUSDT#1686029580000",1686029580000,"0.290600","0.290600","0.290500","0.290500","17007",1686029639999,"4942.017500",36,"14840","4312.504000"
"FTMUSDT","FTMUSDT#1686029640000",1686029640000,"0.290500","0.290600","0.290500","0.290500","47637",1686029699999,"13839.107700",47,"5592","1625.035200"
"FTMUSDT","FTMUSDT#1686029700000",1686029700000,"0.290600","0.290700","0.290400","0.290500","181784",1686029759999,"52827.721300",151,"103872","30191.090800"
"FTMUSDT","FTMUSDT#1686029760000",1686029760000,"0.290500","0.290600","0.290400","0.290500","64221",1686029819999,"18657.881000",83,"58836","17093.694800"
"FTMUSDT","FTMUSDT#1686029820000",1686029820000,"0.290500","0.290800","0.290500","0.290600","114992",1686029879999,"33424.260000",127,"70580","20514.972800"
"FTMUSDT","FTMUSDT#1686029880000",1686029880000,"0.290600","0.290600","0.290400","0.290400","132949",1686029939999,"38610.092300",103,"21483","6238.984800"
"FTMUSDT","FTMUSDT#1686029940000",1686029940000,"0.290400","0.290700","0.290300","0.290600","223639",1686029999999,"64972.128600",159,"205066","59576.967600"
"FTMUSDT","FTMUSDT#1686030000000",1686030000000,"0.290600","0.290700","0.290500","0.290600","58277",1686030059999,"16935.612400",70,"27455","7978.833700"
"FTMUSDT","FTMUSDT#1686030060000",1686030060000,"0.290500","0.290900","0.290500","0.290900","109974",1686030119999,"31968.340500",82,"103574","30108.978800"
"FTMUSDT","FTMUSDT#1686030120000",1686030120000,"0.290900","0.291300","0.290800","0.291200","169750",1686030179999,"49407.479300",115,"142465","41462.648900"
"FTMUSDT","FTMUSDT#1686030180000",1686030180000,"0.291200","0.291200","0.291100","0.291100","69608",1686030239999,"20265.736400",44,"28476","8292.211200"
"FTMUSDT","FTMUSDT#1686030240000",1686030240000,"0.291000","0.291100","0.290900","0.291100","72287",1686030299999,"21034.981400",62,"40451","11771.580200"
"FTMUSDT","FTMUSDT#1686030300000",1686030300000,"0.291000","0.291200","0.291000","0.291200","35626",1686030359999,"10372.008100",72,"34584","10068.786100"
