"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686031260000",1686031260000,"1.763000","1.764000","1.763000","1.764000","3180",1686031319999,"5609.345000",37,"2111","3723.804000"
"UMAUSDT","UMAUSDT#1686031320000",1686031320000,"1.764000","1.764000","1.762000","1.762000","1194",1686031379999,"2106.114000",9,"0","0.000000"
"UMAUSDT","UMAUSDT#1686031380000",1686031380000,"1.761000","1.762000","1.761000","1.762000","3315",1686031439999,"5837.833000",23,"3258","5737.456000"
"UMAUSDT","UMAUSDT#1686031440000",1686031440000,"1.761000","1.762000","1.761000","1.761000","434",1686031499999,"764.366000",11,"92","162.104000"
"UMAUSDT","UMAUSDT#1686031500000",1686031500000,"1.759000","1.759000","1.759000","1.759000","221",1686031559999,"388.739000",7,"122","214.598000"
"UMAUSDT","UMAUSDT#1686031560000",1686031560000,"1.759000","1.759000","1.759000","1.759000","629",1686031619999,"1106.411000",19,"629","1106.411000"
"UMAUSDT","UMAUSDT#1686031620000",1686031620000,"1.758000","1.760000","1.758000","1.760000","18874",1686031679999,"33202.629000",23,"18764","33009.249000"
"UMAUSDT","UMAUSDT#1686031680000",1686031680000,"1.761000","1.761000","1.760000","1.760000","889",1686031739999,"1564.644000",11,"4","7.044000"
"UMAUSDT","UMAUSDT#1686031740000",1686031740000,"1.760000","1.761000","1.759000","1.760000","767",1686031799999,"1349.836000",11,"79","139.047000"
"UMAUSDT","UMAUSDT#1686031800000",1686031800000,"1.760000","1.760000","1.760000","1.760000","656",1686031859999,"1154.560000",5,"656","1154.560000"
"UMAUSDT","UMAUSDT#1686031860000",1686031860000,"1.760000","1.761000","1.760000","1.761000","919",1686031919999,"1617.453000",14,"282","496.333000"
"UMAUSDT","UMAUSDT#1686031920000",1686031920000,"1.761000","1.761000","1.761000","1.761000","0",1686031979999,"0.000000",0,"0","0.000000"
