"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686056460000",1686056460000,"4.6970","4.7000","4.6960","4.6990","2444",1686056519999,"11482.7410",114,"1700","7987.3680"
"UNIUSDT","UNIUSDT#1686056520000",1686056520000,"4.6990","4.7000","4.6970","4.6990","1886",1686056579999,"8861.2900",62,"944","4435.8240"
"UNIUSDT","UNIUSDT#1686056580000",1686056580000,"4.7000","4.7070","4.6980","4.7010","16073",1686056639999,"75599.9450",238,"8317","39128.9990"
"UNIUSDT","UNIUSDT#1686056640000",1686056640000,"4.7010","4.7020","4.6970","4.6990","3032",1686056699999,"14248.1390",79,"1139","5352.8810"
"UNIUSDT","UNIUSDT#1686056700000",1686056700000,"4.6980","4.6990","4.6940","4.6950","3478",1686056759999,"16332.7360",94,"496","2328.8280"
"UNIUSDT","UNIUSDT#1686056760000",1686056760000,"4.6940","4.6940","4.6840","4.6870","11011",1686056819999,"51616.6760",236,"6156","28853.9410"
"UNIUSDT","UNIUSDT#1686056820000",1686056820000,"4.6870","4.6940","4.6860","4.6900","26124",1686056879999,"122555.8730",435,"19342","90741.8660"
"UNIUSDT","UNIUSDT#1686056880000",1686056880000,"4.6910","4.6980","4.6900","4.6920","18068",1686056939999,"84805.2520",364,"7709","36181.3490"
"UNIUSDT","UNIUSDT#1686056940000",1686056940000,"4.6920","4.6920","4.6870","4.6880","5785",1686056999999,"27126.7810",110,"2179","10218.7040"
"UNIUSDT","UNIUSDT#1686057000000",1686057000000,"4.6870","4.6910","4.6870","4.6910","8422",1686057059999,"39491.8310",217,"6001","28141.4470"
"UNIUSDT","UNIUSDT#1686057060000",1686057060000,"4.6910","4.6910","4.6840","4.6880","3513",1686057119999,"16464.5940",97,"1469","6884.7300"
"UNIUSDT","UNIUSDT#1686057120000",1686057120000,"4.6870","4.6890","4.6810","4.6880","5804",1686057179999,"27194.6020",141,"2852","13363.7820"
"UNIUSDT","UNIUSDT#1686057180000",1686057180000,"4.6880","4.6910","4.6860","4.6870","3479",1686057239999,"16315.1210",68,"2015","9450.5510"
"UNIUSDT","UNIUSDT#1686057240000",1686057240000,"4.6860","4.6860","4.6790","4.6800","6241",1686057299999,"29214.1390",135,"2060","9641.4880"
"UNIUSDT","UNIUSDT#1686057300000",1686057300000,"4.6790","4.6870","4.6770","4.6840","16126",1686057359999,"75519.1470",304,"10526","49296.4030"
"UNIUSDT","UNIUSDT#1686057360000",1686057360000,"4.6850","4.6890","4.6850","4.6870","6753",1686057419999,"31649.5410",105,"4919","23052.4940"
"UNIUSDT","UNIUSDT#1686057420000",1686057420000,"4.6860","4.6860","4.6800","4.6800","4254",1686057479999,"19924.0070",102,"1230","5761.7310"
"UNIUSDT","UNIUSDT#1686057480000",1686057480000,"4.6790","4.6830","4.6660","4.6830","51674",1686057539999,"241624.3970",637,"31081","145368.7370"
"UNIUSDT","UNIUSDT#1686057540000",1686057540000,"4.6820","4.6870","4.6810","4.6820","16374",1686057599999,"76706.6840",246,"10355","48512.9660"
"UNIUSDT","UNIUSDT#1686057600000",1686057600000,"4.6810","4.6830","4.6790","4.6810","6247",1686057659999,"29246.6060",136,"2906","13605.3270"
"UNIUSDT","UNIUSDT#1686057660000",1686057660000,"4.6810","4.6870","4.6810","4.6860","7109",1686057719999,"33311.3360",125,"4330","20288.0100"
"UNIUSDT","UNIUSDT#1686057720000",1686057720000,"4.6860","4.6870","4.6800","4.6850","5934",1686057779999,"27795.7810",122,"3202","14999.9140"
"UNIUSDT","UNIUSDT#1686057780000",1686057780000,"4.6840","4.6910","4.6820","4.6850","7693",1686057839999,"36048.7670",170,"4221","19781.4790"
"UNIUSDT","UNIUSDT#1686057840000",1686057840000,"4.6860","4.6910","4.6860","4.6900","9106",1686057899999,"42695.7000",169,"4223","19799.7480"
"UNIUSDT","UNIUSDT#1686057900000",1686057900000,"4.6890","4.6920","4.6880","4.6910","7880",1686057959999,"36957.7890",166,"5405","25349.8190"
"UNIUSDT","UNIUSDT#1686057960000",1686057960000,"4.6900","4.6920","4.6890","4.6910","2932",1686058019999,"13751.4670",77,"1787","8381.3400"
"UNIUSDT","UNIUSDT#1686058020000",1686058020000,"4.6910","4.6950","4.6910","4.6930","4834",1686058079999,"22688.8980",111,"3730","17506.9170"
