"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686042060000",1686042060000,"0.001967","0.001967","0.001966","0.001966","1672170",1686042119999,"3287.654430",38,"168210","330.869070"
"REEFUSDT","REEFUSDT#1686042120000",1686042120000,"0.001966","0.001967","0.001966","0.001967","1088080",1686042179999,"2140.054515",11,"889235","1749.125245"
"REEFUSDT","REEFUSDT#1686042180000",1686042180000,"0.001966","0.001967","0.001966","0.001966","59217",1686042239999,"116.425318",5,"4696","9.237032"
"REEFUSDT","REEFUSDT#1686042240000",1686042240000,"0.001967","0.001967","0.001967","0.001967","569682",1686042299999,"1120.564494",20,"567004","1115.296868"
"REEFUSDT","REEFUSDT#1686042300000",1686042300000,"0.001968","0.001968","0.001967","0.001968","432334",1686042359999,"850.784725",9,"383747","755.214096"
"REEFUSDT","REEFUSDT#1686042360000",1686042360000,"0.001967","0.001968","0.001967","0.001968","72097",1686042419999,"141.851503",7,"36704","72.233472"
"REEFUSDT","REEFUSDT#1686042420000",1686042420000,"0.001968","0.001968","0.001965","0.001965","2714045",1686042479999,"5338.375070",36,"198326","390.305568"
"REEFUSDT","REEFUSDT#1686042480000",1686042480000,"0.001966","0.001966","0.001965","0.001965","534778",1686042539999,"1050.964078",7,"125308","246.355528"
"REEFUSDT","REEFUSDT#1686042540000",1686042540000,"0.001965","0.001966","0.001965","0.001966","903570",1686042599999,"1776.389398",18,"633055","1244.586130"
"REEFUSDT","REEFUSDT#1686042600000",1686042600000,"0.001966","0.001967","0.001965","0.001966","1283930",1686042659999,"2524.380005",35,"692135","1360.931573"
"REEFUSDT","REEFUSDT#1686042660000",1686042660000,"0.001967","0.001967","0.001967","0.001967","3666761",1686042719999,"7212.518887",31,"3227199","6347.900433"
"REEFUSDT","REEFUSDT#1686042720000",1686042720000,"0.001967","0.001968","0.001967","0.001968","428244",1686042779999,"842.670903",9,"314955","619.831440"
"REEFUSDT","REEFUSDT#1686042780000",1686042780000,"0.001967","0.001968","0.001967","0.001968","338423",1686042839999,"665.987846",8,"309805","609.696240"
"REEFUSDT","REEFUSDT#1686042840000",1686042840000,"0.001967","0.001967","0.001966","0.001967","1632545",1686042899999,"3211.214290",18,"61512","120.994104"
"REEFUSDT","REEFUSDT#1686042900000",1686042900000,"0.001966","0.001967","0.001966","0.001966","808851",1686042959999,"1590.414471",21,"213405","419.767635"
"REEFUSDT","REEFUSDT#1686042960000",1686042960000,"0.001966","0.001966","0.001964","0.001964","3251207",1686043019999,"6388.646616",34,"19440","38.217780"
"REEFUSDT","REEFUSDT#1686043020000",1686043020000,"0.001965","0.001967","0.001965","0.001967","5443813",1686043079999,"10701.428556",69,"4978489","9786.615327"
"REEFUSDT","REEFUSDT#1686043080000",1686043080000,"0.001967","0.001968","0.001966","0.001968","3866169",1686043139999,"7605.203640",36,"3515069","6914.590893"
"REEFUSDT","REEFUSDT#1686043140000",1686043140000,"0.001968","0.001969","0.001965","0.001966","3759063",1686043199999,"7393.125443",42,"1884725","3707.353225"
"REEFUSDT","REEFUSDT#1686043200000",1686043200000,"0.001967","0.001967","0.001965","0.001965","1983888",1686043259999,"3899.886150",30,"133931","263.363187"
"REEFUSDT","REEFUSDT#1686043260000",1686043260000,"0.001966","0.001967","0.001966","0.001967","900936",1686043319999,"1771.421649",21,"616467","1212.155595"
