"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686060060000",1686060060000,"6.190000","6.207000","6.189000","6.207000","5318.1",1686060119999,"32946.9773000",249,"2375.5","14721.1180000"
"FXSUSDT","FXSUSDT#1686060120000",1686060120000,"6.208000","6.234000","6.206000","6.229000","13695.2",1686060179999,"85165.3387000",458,"6135.9","38158.8415000"
"FXSUSDT","FXSUSDT#1686060180000",1686060180000,"6.231000","6.245000","6.227000","6.235000","5644.6",1686060239999,"35208.9077000",276,"2403.0","14991.5710000"
"FXSUSDT","FXSUSDT#1686060240000",1686060240000,"6.237000","6.240000","6.228000","6.233000","3451.0",1686060299999,"21512.5962000",145,"1329.8","8290.6123000"
"FXSUSDT","FXSUSDT#1686060300000",1686060300000,"6.234000","6.234000","6.201000","6.204000","6433.3",1686060359999,"40006.5576000",226,"1985.9","12351.8707000"
"FXSUSDT","FXSUSDT#1686060360000",1686060360000,"6.204000","6.207000","6.201000","6.202000","2889.5",1686060419999,"17922.7065000",145,"729.1","4523.0655000"
"FXSUSDT","FXSUSDT#1686060420000",1686060420000,"6.203000","6.210000","6.201000","6.208000","2287.5",1686060479999,"14200.0177000",118,"803.6","4988.3483000"
"FXSUSDT","FXSUSDT#1686060480000",1686060480000,"6.206000","6.226000","6.206000","6.217000","3909.6",1686060539999,"24314.0101000",146,"3155.2","19624.3275000"
"FXSUSDT","FXSUSDT#1686060540000",1686060540000,"6.216000","6.229000","6.213000","6.229000","1987.8",1686060599999,"12364.4506000",120,"943.4","5868.8789000"
"FXSUSDT","FXSUSDT#1686060600000",1686060600000,"6.228000","6.231000","6.219000","6.231000","2113.8",1686060659999,"13155.0757000",110,"796.7","4958.3531000"
"FXSUSDT","FXSUSDT#1686060660000",1686060660000,"6.232000","6.237000","6.223000","6.226000","7701.7",1686060719999,"47978.6628000",208,"3120.2","19431.2116000"
"FXSUSDT","FXSUSDT#1686060720000",1686060720000,"6.225000","6.225000","6.213000","6.215000","3186.1",1686060779999,"19811.5981000",104,"599.7","3728.2289000"
"FXSUSDT","FXSUSDT#1686060780000",1686060780000,"6.216000","6.225000","6.212000","6.219000","4461.9",1686060839999,"27753.3702000",123,"2461.0","15307.8170000"
"FXSUSDT","FXSUSDT#1686060840000",1686060840000,"6.218000","6.219000","6.212000","6.217000","3402.1",1686060899999,"21152.4493000",97,"1925.6","11972.4009000"
"FXSUSDT","FXSUSDT#1686060900000",1686060900000,"6.216000","6.224000","6.211000","6.214000","1664.9",1686060959999,"10349.3237000",78,"984.7","6121.7174000"
"FXSUSDT","FXSUSDT#1686060960000",1686060960000,"6.213000","6.220000","6.210000","6.219000","1078.5",1686061019999,"6701.9391000",62,"554.5","3445.8892000"
"FXSUSDT","FXSUSDT#1686061020000",1686061020000,"6.220000","6.226000","6.215000","6.216000","1018.4",1686061079999,"6334.6506000",58,"398.7","2480.8334000"
"FXSUSDT","FXSUSDT#1686061080000",1686061080000,"6.215000","6.217000","6.209000","6.209000","888.9",1686061139999,"5524.0528000",61,"437.7","2720.6300000"
"FXSUSDT","FXSUSDT#1686061140000",1686061140000,"6.210000","6.210000","6.193000","6.197000","1898.7",1686061199999,"11769.5384000",105,"508.9","3154.0893000"
"FXSUSDT","FXSUSDT#1686061200000",1686061200000,"6.196000","6.207000","6.195000","6.205000","1630.6",1686061259999,"10112.7624000",64,"1464.2","9080.3275000"
"FXSUSDT","FXSUSDT#1686061260000",1686061260000,"6.208000","6.218000","6.206000","6.218000","1117.5",1686061319999,"6941.1678000",60,"658.1","4088.5889000"
