"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686067260000",1686067260000,"10.079","10.090","10.078","10.088","12369.92",1686067319999,"124745.61712",550,"8372.43","84424.11852"
"ATOMUSDT","ATOMUSDT#1686067320000",1686067320000,"10.088","10.100","10.086","10.098","13637.12",1686067379999,"137652.67900",557,"5647.35","57009.94941"
"ATOMUSDT","ATOMUSDT#1686067380000",1686067380000,"10.099","10.116","10.098","10.113","14164.01",1686067439999,"143140.36655",550,"9063.00","91597.68775"
"ATOMUSDT","ATOMUSDT#1686067440000",1686067440000,"10.113","10.126","10.110","10.121","16816.22",1686067499999,"170174.76094",558,"12227.23","123730.59247"
"ATOMUSDT","ATOMUSDT#1686067500000",1686067500000,"10.121","10.124","10.111","10.115","11583.98",1686067559999,"117200.46253",793,"4874.23","49321.14907"
"ATOMUSDT","ATOMUSDT#1686067560000",1686067560000,"10.114","10.117","10.106","10.106","13566.54",1686067619999,"137198.60708",540,"5551.23","56141.45790"
"ATOMUSDT","ATOMUSDT#1686067620000",1686067620000,"10.106","10.107","10.095","10.095","6669.38",1686067679999,"67366.03907",517,"2403.82","24281.86009"
"ATOMUSDT","ATOMUSDT#1686067680000",1686067680000,"10.096","10.104","10.096","10.104","8832.77",1686067739999,"89205.00038",360,"3099.31","31301.91561"
"ATOMUSDT","ATOMUSDT#1686067740000",1686067740000,"10.104","10.117","10.102","10.112","6608.95",1686067799999,"66819.93353",231,"3782.58","38246.34802"
"ATOMUSDT","ATOMUSDT#1686067800000",1686067800000,"10.112","10.116","10.105","10.105","7838.10",1686067859999,"79246.92973",278,"3718.30","37598.22311"
"ATOMUSDT","ATOMUSDT#1686067860000",1686067860000,"10.104","10.115","10.103","10.112","2683.56",1686067919999,"27132.60129",122,"1030.11","10414.98970"
"ATOMUSDT","ATOMUSDT#1686067920000",1686067920000,"10.111","10.115","10.110","10.115","1640.28",1686067979999,"16587.81072",83,"893.59","9037.22069"
"ATOMUSDT","ATOMUSDT#1686067980000",1686067980000,"10.114","10.115","10.094","10.094","11926.35",1686068039999,"120488.11867",263,"5254.40","53084.13032"
"ATOMUSDT","ATOMUSDT#1686068040000",1686068040000,"10.093","10.094","10.088","10.088","3167.19",1686068099999,"31960.14915",113,"665.22","6712.40832"
"ATOMUSDT","ATOMUSDT#1686068100000",1686068100000,"10.088","10.098","10.088","10.095","6196.58",1686068159999,"62532.01482",196,"4807.11","48506.79823"
"ATOMUSDT","ATOMUSDT#1686068160000",1686068160000,"10.095","10.095","10.085","10.085","6498.19",1686068219999,"65574.66666",211,"112.69","1136.61907"
"ATOMUSDT","ATOMUSDT#1686068220000",1686068220000,"10.085","10.087","10.079","10.084","6351.71",1686068279999,"64044.74985",260,"3336.84","33646.39333"
"ATOMUSDT","ATOMUSDT#1686068280000",1686068280000,"10.084","10.088","10.082","10.085","8827.44",1686068339999,"89020.30304",231,"3951.10","39843.94125"
"ATOMUSDT","ATOMUSDT#1686068340000",1686068340000,"10.084","10.085","10.076","10.078","10368.92",1686068399999,"104507.74508",168,"3116.51","31414.10293"
"ATOMUSDT","ATOMUSDT#1686068400000",1686068400000,"10.079","10.087","10.079","10.087","10041.95",1686068459999,"101252.40662",215,"4681.10","47201.18944"
"ATOMUSDT","ATOMUSDT#1686068460000",1686068460000,"10.086","10.108","10.086","10.108","7464.20",1686068519999,"75364.70916",217,"5319.50","53710.86368"
"ATOMUSDT","ATOMUSDT#1686068520000",1686068520000,"10.108","10.116","10.106","10.107","5024.22",1686068579999,"50811.35638",173,"1935.06","19570.59933"
"ATOMUSDT","ATOMUSDT#1686068580000",1686068580000,"10.106","10.109","10.091","10.091","7711.22",1686068639999,"77860.85935",175,"1155.69","11665.67461"
"ATOMUSDT","ATOMUSDT#1686068640000",1686068640000,"10.091","10.106","10.091","10.102","6073.10",1686068699999,"61317.09701",179,"4643.43","46879.02590"
"ATOMUSDT","ATOMUSDT#1686068700000",1686068700000,"10.102","10.106","10.101","10.106","2228.97",1686068759999,"22520.60111",73,"1618.24","16350.71854"
"ATOMUSDT","ATOMUSDT#1686068760000",1686068760000,"10.106","10.107","10.104","10.104","3107.58",1686068819999,"31404.71897",84,"1910.14","19303.88921"
"ATOMUSDT","ATOMUSDT#1686068820000",1686068820000,"10.104","10.107","10.096","10.096","6618.69",1686068879999,"66870.85730",129,"2034.15","20556.72892"
"ATOMUSDT","ATOMUSDT#1686068880000",1686068880000,"10.096","10.102","10.090","10.098","5946.98",1686068939999,"60043.36625",211,"1986.42","20058.04181"
"ATOMUSDT","ATOMUSDT#1686068940000",1686068940000,"10.098","10.102","10.097","10.101","1294.81",1686068999999,"13077.02185",63,"762.09","7697.23835"
"ATOMUSDT","ATOMUSDT#1686069000000",1686069000000,"10.100","10.104","10.096","10.100","3366.35",1686069059999,"34001.07951",177,"2245.04","22676.31234"
"ATOMUSDT","ATOMUSDT#1686069060000",1686069060000,"10.100","10.101","10.091","10.091","4863.90",1686069119999,"49112.42216",170,"1934.09","19529.69186"
