"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686081660000",1686081660000,"1.808000","1.810000","1.808000","1.809000","2683",1686081719999,"4854.165000",42,"1602","2898.651000"
"UMAUSDT","UMAUSDT#1686081720000",1686081720000,"1.809000","1.812000","1.805000","1.805000","8043",1686081779999,"14553.165000",76,"4799","8690.057000"
"UMAUSDT","UMAUSDT#1686081780000",1686081780000,"1.805000","1.805000","1.804000","1.805000","1540",1686081839999,"2779.295000",29,"559","1008.995000"
"UMAUSDT","UMAUSDT#1686081840000",1686081840000,"1.805000","1.805000","1.804000","1.804000","181",1686081899999,"326.540000",4,"16","28.880000"
"UMAUSDT","UMAUSDT#1686081900000",1686081900000,"1.804000","1.807000","1.803000","1.806000","3583",1686081959999,"6464.652000",26,"3454","6231.790000"
"UMAUSDT","UMAUSDT#1686081960000",1686081960000,"1.807000","1.808000","1.807000","1.808000","3472",1686082019999,"6273.909000",27,"2201","3977.212000"
"UMAUSDT","UMAUSDT#1686082020000",1686082020000,"1.807000","1.807000","1.804000","1.804000","3296",1686082079999,"5949.899000",15,"59","106.511000"
"UMAUSDT","UMAUSDT#1686082080000",1686082080000,"1.805000","1.806000","1.805000","1.805000","1719",1686082139999,"3102.800000",12,"1626","2934.935000"
"UMAUSDT","UMAUSDT#1686082140000",1686082140000,"1.804000","1.805000","1.804000","1.804000","388",1686082199999,"700.029000",4,"77","138.985000"
"UMAUSDT","UMAUSDT#1686082200000",1686082200000,"1.805000","1.806000","1.805000","1.805000","1196",1686082259999,"2159.223000",20,"1143","2063.558000"
"UMAUSDT","UMAUSDT#1686082260000",1686082260000,"1.805000","1.806000","1.805000","1.805000","936",1686082319999,"1690.274000",15,"601","1085.406000"
"UMAUSDT","UMAUSDT#1686082320000",1686082320000,"1.806000","1.806000","1.806000","1.806000","157",1686082379999,"283.542000",3,"157","283.542000"
"UMAUSDT","UMAUSDT#1686082380000",1686082380000,"1.806000","1.807000","1.806000","1.807000","2315",1686082439999,"4181.992000",19,"1885","3405.412000"
"UMAUSDT","UMAUSDT#1686082440000",1686082440000,"1.807000","1.807000","1.806000","1.806000","9",1686082499999,"16.260000",2,"6","10.842000"
"UMAUSDT","UMAUSDT#1686082500000",1686082500000,"1.807000","1.808000","1.805000","1.805000","2197",1686082559999,"3970.526000",27,"959","1733.674000"
"UMAUSDT","UMAUSDT#1686082560000",1686082560000,"1.805000","1.806000","1.804000","1.804000","265",1686082619999,"478.179000",9,"88","158.849000"
"UMAUSDT","UMAUSDT#1686082620000",1686082620000,"1.805000","1.805000","1.801000","1.801000","5799",1686082679999,"10454.646000",63,"2825","5095.015000"
"UMAUSDT","UMAUSDT#1686082680000",1686082680000,"1.801000","1.801000","1.800000","1.801000","3079",1686082739999,"5545.227000",20,"696","1253.496000"
"UMAUSDT","UMAUSDT#1686082740000",1686082740000,"1.800000","1.800000","1.797000","1.798000","4963",1686082799999,"8923.935000",37,"643","1156.358000"
"UMAUSDT","UMAUSDT#1686082800000",1686082800000,"1.798000","1.803000","1.798000","1.799000","12355",1686082859999,"22249.419000",96,"9126","16433.296000"
"UMAUSDT","UMAUSDT#1686082860000",1686082860000,"1.800000","1.801000","1.800000","1.801000","1756",1686082919999,"3160.918000",19,"1211","2179.918000"
"UMAUSDT","UMAUSDT#1686082920000",1686082920000,"1.801000","1.801000","1.799000","1.799000","984",1686082979999,"1772.141000",10,"775","1395.775000"
"UMAUSDT","UMAUSDT#1686082980000",1686082980000,"1.799000","1.799000","1.794000","1.794000","9973",1686083039999,"17915.287000",60,"581","1044.050000"
"UMAUSDT","UMAUSDT#1686083040000",1686083040000,"1.792000","1.793000","1.787000","1.793000","7506",1686083099999,"13437.447000",77,"3147","5635.774000"
"UMAUSDT","UMAUSDT#1686083100000",1686083100000,"1.793000","1.799000","1.792000","1.799000","4911",1686083159999,"8821.269000",49,"2904","5216.601000"
"UMAUSDT","UMAUSDT#1686083160000",1686083160000,"1.799000","1.799000","1.798000","1.798000","1470",1686083219999,"2644.391000",13,"390","701.493000"
"UMAUSDT","UMAUSDT#1686083220000",1686083220000,"1.799000","1.800000","1.799000","1.800000","771",1686083279999,"1387.063000",9,"771","1387.063000"
"UMAUSDT","UMAUSDT#1686083280000",1686083280000,"1.799000","1.799000","1.799000","1.799000","120",1686083339999,"215.880000",5,"0","0.000000"
