"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686016860000",1686016860000,"2.181700","2.181800","2.181200","2.181200","1483.9",1686016919999,"3237.2359400",19,"1176.0","2565.5122800"
"LDOBUSD","LDOBUSD#1686016920000",1686016920000,"2.181100","2.186400","2.181000","2.186400","6125.5",1686016979999,"13370.4746400",62,"5695.8","12432.2738300"
"LDOBUSD","LDOBUSD#1686016980000",1686016980000,"2.187300","2.187800","2.186200","2.186200","2065.6",1686017039999,"4516.5910100",23,"321.6","703.0855500"
"LDOBUSD","LDOBUSD#1686017040000",1686017040000,"2.187000","2.190300","2.184200","2.188900","7665.5",1686017099999,"16769.7198900",76,"4378.1","9582.8441300"
"LDOBUSD","LDOBUSD#1686017100000",1686017100000,"2.190000","2.194300","2.189300","2.194300","5610.1",1686017159999,"12293.1482800",66,"3100.3","6794.6494400"
"LDOBUSD","LDOBUSD#1686017160000",1686017160000,"2.194600","2.194800","2.192900","2.193900","3351.9",1686017219999,"7354.3957200",33,"514.3","1128.2801800"
"LDOBUSD","LDOBUSD#1686017220000",1686017220000,"2.193100","2.195600","2.193100","2.194600","2483.3",1686017279999,"5450.2885600",24,"1721.7","3778.5902900"
"LDOBUSD","LDOBUSD#1686017280000",1686017280000,"2.194200","2.196800","2.194200","2.195300","1561.4",1686017339999,"3428.4376000",18,"904.3","1985.5984300"
"LDOBUSD","LDOBUSD#1686017340000",1686017340000,"2.194000","2.195600","2.193300","2.194500","6287.0",1686017399999,"13797.3744900",52,"2439.6","5354.3687900"
"LDOBUSD","LDOBUSD#1686017400000",1686017400000,"2.194000","2.194000","2.187800","2.187800","8106.0",1686017459999,"17768.0868100",71,"3291.0","7212.8248000"
"LDOBUSD","LDOBUSD#1686017460000",1686017460000,"2.188200","2.192900","2.188000","2.189400","8167.4",1686017519999,"17889.4251800",64,"5489.3","12021.2335700"
"LDOBUSD","LDOBUSD#1686017520000",1686017520000,"2.189500","2.191000","2.188800","2.189800","1520.5",1686017579999,"3330.0794500",24,"667.8","1462.4667700"
"LDOBUSD","LDOBUSD#1686017580000",1686017580000,"2.189100","2.190700","2.189100","2.190400","2384.9",1686017639999,"5222.1567900",21,"1617.6","3542.0449400"
"LDOBUSD","LDOBUSD#1686017640000",1686017640000,"2.190500","2.192500","2.189600","2.189600","1417.5",1686017699999,"3106.1975000",24,"471.7","1033.4163700"
"LDOBUSD","LDOBUSD#1686017700000",1686017700000,"2.189800","2.189800","2.185800","2.188800","8087.9",1686017759999,"17689.0902400",73,"4717.1","10315.4619900"
"LDOBUSD","LDOBUSD#1686017760000",1686017760000,"2.188800","2.190300","2.188800","2.190100","1509.2",1686017819999,"3304.7629500",51,"416.6","912.3365200"
"LDOBUSD","LDOBUSD#1686017820000",1686017820000,"2.189600","2.190700","2.188000","2.190700","1802.2",1686017879999,"3945.1032800",44,"678.2","1484.1025900"
"LDOBUSD","LDOBUSD#1686017880000",1686017880000,"2.190700","2.192700","2.190700","2.192300","1443.4",1686017939999,"3163.8138900",50,"440.5","965.3201500"
"LDOBUSD","LDOBUSD#1686017940000",1686017940000,"2.191500","2.194400","2.191500","2.193800","2310.1",1686017999999,"5067.3956100",54,"995.1","2182.5870200"
"LDOBUSD","LDOBUSD#1686018000000",1686018000000,"2.194000","2.194700","2.189200","2.189900","9479.4",1686018059999,"20781.3913400",111,"5617.8","12311.9457400"
"LDOBUSD","LDOBUSD#1686018060000",1686018060000,"2.189900","2.194700","2.189400","2.190400","9792.2",1686018119999,"21455.1046800",112,"8039.4","17613.6582100"
"LDOBUSD","LDOBUSD#1686018120000",1686018120000,"2.190700","2.196900","2.190700","2.196900","4859.5",1686018179999,"10663.1955200",67,"3926.9","8616.4875300"
"LDOBUSD","LDOBUSD#1686018180000",1686018180000,"2.197000","2.199200","2.196900","2.197400","6099.1",1686018239999,"13403.6913000",49,"3599.1","7909.2002700"
"LDOBUSD","LDOBUSD#1686018240000",1686018240000,"2.198000","2.200500","2.198000","2.199600","1982.1",1686018299999,"4359.4586700",26,"558.3","1227.6562500"
"LDOBUSD","LDOBUSD#1686018300000",1686018300000,"2.199200","2.201000","2.198000","2.200500","11628.3",1686018359999,"25574.7133200",116,"5227.9","11496.2596600"
"LDOBUSD","LDOBUSD#1686018360000",1686018360000,"2.200600","2.204900","2.200600","2.203200","12384.6",1686018419999,"27285.5241600",151,"7742.3","17056.5252400"
"LDOBUSD","LDOBUSD#1686018420000",1686018420000,"2.203200","2.213600","2.202900","2.209800","29395.5",1686018479999,"64934.8918600",275,"17364.8","38338.0693400"
