"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.28671819","6.25528178","0","0.00010000",1686096000000,"0.00010000",1686084125000
"LDOBUSD","2.40528239","2.40707785","2.42717187","-0.00004591",1686096000000,"0.00010000",1686084125000
"ETCUSDT","17.56160269","17.57035830","17.61296970","0.00010000",1686096000000,"0.00010000",1686084125000
"DUSKUSDT","0.13716171","0.13728299","0.13816105","0.00010000",1686096000000,"0.00010000",1686084125000
"SKLUSDT","0.03155000","0.03160050","0.03189470","0.00002472",1686096000000,"0.00010000",1686084125000
"ENJUSDT","0.32250000","0.32273874","0.32460677","0.00010000",1686096000000,"0.00010000",1686084125000
"DODOBUSD","0.11745882","0.11745398","0.11746799","0.00010000",1686096000000,"0.00010000",1686084125000
"TRXBUSD","0.07803200","0.07803207","0.07809939","0.00010000",1686096000000,"0.00010000",1686084125000
"HOOKUSDT","1.32315464","1.32416662","1.33306732","0.00010000",1686096000000,"0.00010000",1686084125000
"NKNUSDT","0.11391945","0.11396413","0.11539050","0.00010000",1686096000000,"0.00010000",1686084125000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686084125000
"HOTUSDT","0.00152050","0.00152231","0.00153677","0.00010000",1686096000000,"0.00010000",1686084125000
"LEVERUSDT","0.00142760","0.00142754","0.00143788","0.00010000",1686096000000,"0.00010000",1686084125000
"ZECUSDT","30.04656439","30.08984091","30.21663651","-0.00002266",1686096000000,"0.00010000",1686084125000
"KAVAUSDT","1.08170000","1.08290304","1.08888666","-0.00058543",1686096000000,"0.00010000",1686084125000
"1000SHIBUSDT","0.00814194","0.00814160","0.00818762","0.00010000",1686096000000,"0.00010000",1686084125000
"PHBUSDT","0.76463555","0.76460402","0.77234696","0.00010000",1686096000000,"0.00010000",1686084125000
"OCEANUSDT","0.35950000","0.35975508","0.36297117","0.00010000",1686096000000,"0.00010000",1686084125000
"TOMOUSDT","1.38051001","1.38045309","1.40367987","0.00010000",1686096000000,"0.00010000",1686084125000
"ETHBTC","0.06974000","0.06969311","0.06973064","0",1686096000000,"0",1686084125000
"ICXUSDT","0.22730000","0.22752484","0.22806608","0.00010000",1686096000000,"0.00010000",1686084125000
"FETUSDT","0.24550000","0.24549079","0.24863076","0.00010000",1686096000000,"0.00010000",1686084125000
"MATICUSDT","0.81740000","0.81756457","0.82538089","0.00010000",1686096000000,"0.00010000",1686084125000
"BALUSDT","5.08900000","5.09141587","5.12780127","-0.00000677",1686096000000,"0.00010000",1686084125000
"IOSTUSDT","0.00890431","0.00891308","0.00894252","0.00010000",1686096000000,"0.00010000",1686084125000
"THETAUSDT","0.80199780","0.80233943","0.80604930","0.00010000",1686096000000,"0.00010000",1686084125000
"XRPUSDT","0.52344181","0.52342022","0.52747623","0.00008556",1686096000000,"0.00010000",1686084125000
"SANDBUSD","0.53694394","0.52990058","0","0.00010000",1686096000000,"0.00010000",1686084125000
"RADUSDT","1.68008586","1.68177834","1.69909668","0.00010000",1686096000000,"0.00010000",1686084125000
"CELOUSDT","0.49086355","0.49097589","0.49386520","0.00010000",1686096000000,"0.00010000",1686084125000
"LTCBUSD","90.36000000","90.37468087","90.86559881","0.00010000",1686096000000,"0.00010000",1686084125000
"AVAXBUSD","14.60926183","14.58447720","0","0.00010000",1686096000000,"0.00010000",1686084125000
"1000PEPEUSDT","0.00118595","0.00118590","0.00121998","0.00010000",1686096000000,"0.00010000",1686084125000
"DOGEUSDT","0.07048027","0.07047876","0.07094443","0.00010000",1686096000000,"0.00010000",1686084125000
"API3USDT","1.23600000","1.23727661","1.24470835","0.00010000",1686096000000,"0.00010000",1686084125000
"AVAXUSDT","14.58400000","14.58033630","14.60094899","0.00010000",1686096000000,"0.00010000",1686084125000
"HFTUSDT","0.43216964","0.43234583","0.43471927","0.00010000",1686096000000,"0.00010000",1686084125000
"ZRXUSDT","0.20687027","0.20723716","0.20836256","0.00010000",1686096000000,"0.00010000",1686084125000
"CFXUSDT","0.24148532","0.24147654","0.24520918","0.00007704",1686096000000,"0.00010000",1686084125000
"BLURUSDT","0.46040000","0.46044068","0.46649691","0.00010000",1686096000000,"0.00010000",1686084125000
"ARBUSDT","1.17060000","1.17148914","1.18703745","-0.00000125",1686096000000,"0.00010000",1686084125000
"WAVESUSDT","1.61889168","1.62068522","1.62910628","0.00010000",1686096000000,"0.00010000",1686084125000
"UNFIUSDT","4.19900000","4.20040357","4.23109748","0.00010000",1686096000000,"0.00010000",1686084125000
"LRCUSDT","0.26090000","0.26111791","0.26304935","0.00001942",1686096000000,"0.00010000",1686084126002
"TRBUSDT","10.75000000","10.75918894","10.82117208","0.00010000",1686096000000,"0.00010000",1686084126002
"ADABUSD","0.35356289","0.35382541","0.35534524","0.00003444",1686096000000,"0.00010000",1686084126002
"FTMBUSD","0.30192949","0.30200016","0.30521526","0.00004551",1686096000000,"0.00010000",1686084126002
"SSVUSDT","21.57192784","21.57796797","21.56204175","0.00010000",1686096000000,"0.00010000",1686084126002
"GALABUSD","0.02752600","0.02752770","0.02781126","0.00008278",1686096000000,"0.00010000",1686084126002
"IOTXUSDT","0.02267000","0.02269034","0.02280990","0.00010000",1686096000000,"0.00010000",1686084126002
"MASKUSDT","4.30900000","4.30914626","4.32267096","0.00009277",1686096000000,"0.00010000",1686084126002
"ARPAUSDT","0.05369943","0.05369721","0.05424645","0.00007240",1686096000000,"0.00010000",1686084126002
"BTCBUSD","26944.60000000","26948.81685341","27061.51558208","0.00010000",1686096000000,"0.00010000",1686084126002
"ANTUSDT","3.51200000","3.51530328","3.51461716","0.00010000",1686096000000,"0.00010000",1686084126002
"SOLBUSD","20.31076135","20.31632692","20.53424469","0.00010000",1686096000000,"0.00010000",1686084126002
"HBARUSDT","0.04904274","0.04907061","0.04943687","0.00007054",1686096000000,"0.00010000",1686084126002
"SNXUSDT","2.28173126","2.28300250","2.30813554","0.00010000",1686096000000,"0.00010000",1686084126002
"USDCUSDT","0.99913000","0.99971953","0.99971523","-0.00007181",1686096000000,"0.00010000",1686084126002
"ENSUSDT","9.48300000","9.48365927","9.54617396","0.00010000",1686096000000,"0.00010000",1686084126002
"SUSHIUSDT","0.76060000","0.76098311","0.76613780","-0.00019681",1686096000000,"0.00010000",1686084126002
"STXUSDT","0.58497483","0.58519955","0.58987097","0.00010000",1686096000000,"0.00010000",1686084126002
"1INCHUSDT","0.33100000","0.33119389","0.33413528","0.00010000",1686096000000,"0.00010000",1686084126002
"GRTUSDT","0.11914000","0.11916487","0.11989187","0.00010000",1686096000000,"0.00010000",1686084126002
"ATOMUSDT","10.18200000","10.18552946","10.24064852","0.00007207",1686096000000,"0.00010000",1686084126002
"1000FLOKIUSDT","0.02859000","0.02860079","0.02891478","0.00010000",1686096000000,"0.00010000",1686084126002
"AMBUSDT","0.01076240","0.01076286","0.01086752","0.00010000",1686096000000,"0.00010000",1686084126002
"ALGOUSDT","0.13690000","0.13699806","0.13768475","0.00010000",1686096000000,"0.00010000",1686084126002
"IMXUSDT","0.74540000","0.74544297","0.75385718","0.00009911",1686096000000,"0.00010000",1686084126002
"BANDUSDT","1.31257676","1.31383500","1.32412412","0.00010000",1686096000000,"0.00010000",1686084126002
"RNDRUSDT","2.39529671","2.39664517","2.42667034","-0.00030689",1686096000000,"0.00010000",1686084126002
"FLOWUSDT","0.67042862","0.67121448","0.67527911","0.00010000",1686096000000,"0.00010000",1686084126002
"NEOUSDT","9.58200000","9.58708547","9.64791649","0.00010000",1686096000000,"0.00010000",1686084126002
"BCHUSDT","113.36000000","113.40673313","113.18983793","0.00006618",1686096000000,"0.00010000",1686084126002
"FOOTBALLUSDT","477.61000000","477.60284456","480.91710149","0.00010000",1686096000000,"0.00010000",1686084126002
"REEFUSDT","0.00202867","0.00203110","0.00203932","0.00010000",1686096000000,"0.00010000",1686084126002
"ARUSDT","6.44644144","6.45157643","6.49814539","0.00010000",1686096000000,"0.00010000",1686084126002
"ETHUSDT_230630","1881.37769841","1876.74285714","1886.04060533","0",0,"0",1686084126002
"DARUSDT","0.12180000","0.12191967","0.12282870","0.00010000",1686096000000,"0.00010000",1686084126002
"BELUSDT","0.70540246","0.70620157","0.71572953","0.00006818",1686096000000,"0.00010000",1686084126002
"DASHUSDT","39.75000000","39.77607675","40.04817787","0.00010000",1686096000000,"0.00010000",1686084126002
"MKRUSDT","650.48128081","650.93514316","653.38892285","0.00010000",1686096000000,"0.00010000",1686084126002
"BLUEBIRDUSDT","7.53800000","7.54006790","7.60326511","0.00010000",1686096000000,"0.00010000",1686084126002
"DENTUSDT","0.00080102","0.00080145","0.00080454","0.00010000",1686096000000,"0.00010000",1686084126002
"ATAUSDT","0.11106398","0.11114634","0.11179205","0.00010000",1686096000000,"0.00010000",1686084126002
"C98USDT","0.18114807","0.18129898","0.18274119","0.00010000",1686096000000,"0.00010000",1686084126002
"GMTUSDT","0.24250000","0.24256508","0.24414479","0.00010000",1686096000000,"0.00010000",1686084126002
"LTCUSDT","90.33000000","90.36231918","90.82439132","0.00009329",1686096000000,"0.00010000",1686084126002
"INJUSDT","7.28500000","7.29049733","7.40235549","-0.00025241",1686096000000,"0.00010000",1686084126002
"RDNTUSDT","0.30097815","0.30096575","0.29899723","0.00010000",1686096000000,"0.00010000",1686084126002
"OPUSDT","1.46518688","1.46470388","1.48165687","0.00010000",1686096000000,"0.00010000",1686084126002
"ZENUSDT","7.52466700","7.52695850","7.56533975","0.00010000",1686096000000,"0.00010000",1686084126002
"GMXUSDT","53.93885699","53.94517668","54.16842653","0.00010000",1686096000000,"0.00010000",1686084126002
"JOEUSDT","0.43459180","0.43503407","0.43812871","0.00010000",1686096000000,"0.00010000",1686084126002
"COMBOUSDT","1.27116301","1.27099965","1.27464076","0.00010000",1686096000000,"0.00010000",1686084126002
"QNTUSDT","116.85731374","116.92420642","117.38516719","0.00010000",1686096000000,"0.00010000",1686084126002
"BNXUSDT","0.44559450","0.44520222","0.44866595","0.00010000",1686096000000,"0.00010000",1686084126002
"XVSUSDT","4.39600000","4.40002523","4.41776262","0.00010000",1686096000000,"0.00010000",1686084126002
"1000SHIBBUSD","0.00819140","0.00814575","0","0.00010000",1686096000000,"0.00010000",1686084126002
"DEFIUSDT","489.54589290","489.52571016","492.85376679","0.00010000",1686096000000,"0.00010000",1686084126002
"KSMUSDT","26.88679881","26.92294433","27.02982539","0.00010000",1686096000000,"0.00010000",1686084126002
"AGIXBUSD","0.26953460","0.26952348","0.27207674","0.00010000",1686096000000,"0.00010000",1686084126002
"SXPUSDT","0.40880167","0.40930479","0.41181185","0.00010000",1686096000000,"0.00010000",1686084127007
"PHBBUSD","0.77281462","0.76444680","0","0.00010000",1686096000000,"0.00010000",1686084127007
"CRVUSDT","0.78758311","0.78762355","0.79427938","0.00010000",1686096000000,"0.00010000",1686084127007
"XLMUSDT","0.08864000","0.08869115","0.08898360","0.00010000",1686096000000,"0.00010000",1686084127007
"CVXUSDT","4.04979673","4.04962978","4.05558489","0.00010000",1686096000000,"0.00010000",1686084127007
"FILUSDT","4.38500000","4.38610641","4.41043244","0.00006504",1686096000000,"0.00010000",1686084127007
"RLCUSDT","1.39943703","1.40039430","1.40962633","0.00010000",1686096000000,"0.00010000",1686084127007
"UNIBUSD","4.80981873","4.78469546","0","0.00010000",1686096000000,"0.00010000",1686084127007
"ALPHAUSDT","0.11719487","0.11719716","0.11766932","0.00010000",1686096000000,"0.00010000",1686084127007
"AAVEUSDT","61.83484510","61.87584040","62.37718888","0.00010000",1686096000000,"0.00010000",1686084127007
"RUNEUSDT","1.11400000","1.11486601","1.12168468","0.00010000",1686096000000,"0.00010000",1686084127007
"ANKRUSDT","0.02426020","0.02426785","0.02446498","0.00010000",1686096000000,"0.00010000",1686084127007
"KEYUSDT","0.00746329","0.00746162","0.00758306","0.00010000",1686096000000,"0.00010000",1686084127007
"XTZUSDT","0.88000000","0.88075225","0.88203439","0.00010000",1686096000000,"0.00010000",1686084127007
"MANAUSDT","0.46220000","0.46230515","0.46659468","0.00010000",1686096000000,"0.00010000",1686084127007
"QTUMUSDT","2.48462114","2.48760053","2.49473840","0.00010000",1686096000000,"0.00010000",1686084127007
"MATICBUSD","0.81765681","0.81795949","0.82573492","0.00010000",1686096000000,"0.00010000",1686084127007
"XMRUSDT","146.68762569","146.75449219","146.76787704","0.00010000",1686096000000,"0.00010000",1686084127007
"GMTBUSD","0.24425816","0.24262086","0","0.00010000",1686096000000,"0.00010000",1686084127007
"COMPUSDT","33.90583935","33.94882565","34.06731788","0.00010000",1686096000000,"0.00010000",1686084127007
"ETCBUSD","17.62064690","17.57730117","0","0.00010000",1686096000000,"0.00010000",1686084127007
"ONEUSDT","0.01330056","0.01330465","0.01342053","0.00010000",1686096000000,"0.00010000",1686084127007
"KNCUSDT","0.59223872","0.59303640","0.59624308","0.00010000",1686096000000,"0.00010000",1686084127007
"CHZUSDT","0.09402939","0.09402552","0.09500504","0.00010000",1686096000000,"0.00010000",1686084127007
"EDUUSDT","0.99824720","0.99820605","1.01321892","0.00002592",1686096000000,"0.00010000",1686084127007
"CELRUSDT","0.01873000","0.01874604","0.01889236","0.00010000",1686096000000,"0.00010000",1686084127007
"TLMUSDT","0.01390290","0.01391072","0.01396491","0.00010000",1686096000000,"0.00010000",1686084127007
"ONTUSDT","0.20620000","0.20631161","0.20759788","0.00010000",1686096000000,"0.00010000",1686084127007
"1000LUNCBUSD","0.09799000","0.09794009","0.09862392","-0.00032940",1686096000000,"0.00010000",1686084127007
"GALUSDT","1.20756310","1.20831178","1.21709864","0.00010000",1686096000000,"0.00010000",1686084127007
"LITUSDT","0.80900000","0.80976593","0.81810770","0.00000289",1686096000000,"0.00010000",1686084127007
"UNIUSDT","4.78300000","4.78321893","4.80787120","0.00010000",1686096000000,"0.00010000",1686084127007
"JASMYUSDT","0.00449600","0.00449644","0.00452656","0.00010000",1686096000000,"0.00010000",1686084127007
"ETHBUSD","1877.27234831","1877.48887472","1886.93344298","0.00010000",1686096000000,"0.00010000",1686084127007
"CKBUSDT","0.00338567","0.00338929","0.00340782","0.00010000",1686096000000,"0.00010000",1686084127007
"ETHUSDT","1876.43000000","1876.74190476","1886.03675589","0.00010000",1686096000000,"0.00010000",1686084127007
"BLZUSDT","0.06053000","0.06056284","0.06101643","0.00010000",1686096000000,"0.00010000",1686084127007
"1000LUNCUSDT","0.09786203","0.09789267","0.09857833","0.00010000",1686096000000,"0.00010000",1686084127007
"CTSIUSDT","0.16380000","0.16389649","0.16492050","0.00010000",1686096000000,"0.00010000",1686084127007
"OGNUSDT","0.08860000","0.08863333","0.08912596","0.00010000",1686096000000,"0.00010000",1686084127007
"MTLUSDT","1.59920000","1.60733188","1.61332826","-0.00361219",1686096000000,"0.00010000",1686084127007
"LPTUSDT","4.89219724","4.89247563","4.84596823","0.00010000",1686096000000,"0.00010000",1686084127007
"APTBUSD","8.16118320","8.16102955","8.27159018","0.00001520",1686096000000,"0.00010000",1686084127007
"RVNUSDT","0.01951281","0.01953119","0.01961634","0.00010000",1686096000000,"0.00010000",1686084127007
"FXSUSDT","6.29980108","6.30328358","6.34306601","0.00010000",1686096000000,"0.00010000",1686084127007
"PERPUSDT","0.55187478","0.55253955","0.55450397","0.00010000",1686096000000,"0.00010000",1686084127007
"COTIUSDT","0.06222063","0.06221806","0.06259716","0.00010000",1686096000000,"0.00010000",1686084127007
"APTUSDT","8.15700000","8.15893615","8.26734453","0.00003764",1686096000000,"0.00010000",1686084127007
"BNBUSDT","281.29000000","281.30372237","284.12181382","0",1686096000000,"0",1686084127007
"NEARBUSD","1.53360889","1.52522503","0","0.00010000",1686096000000,"0.00010000",1686084127007
"IDUSDT","0.38380000","0.38400641","0.38868075","0.00010000",1686096000000,"0.00010000",1686084127007
"BTCUSDT_230630","27023.87593704","26936.70800000","27048.72666537","0",0,"0",1686084128000
"FTMUSDT","0.30189577","0.30188332","0.30508378","0.00010000",1686096000000,"0.00010000",1686084128000
"AUDIOUSDT","0.22000000","0.22015315","0.22110500","0.00010000",1686096000000,"0.00010000",1686084128000
"TRXUSDT","0.07797242","0.07801445","0.07807126","0.00010000",1686096000000,"0.00010000",1686084128000
"GTCUSDT","1.22020040","1.22128820","1.22427187","0.00010000",1686096000000,"0.00010000",1686084128000
"BATUSDT","0.20642363","0.20669922","0.20714283","0.00010000",1686096000000,"0.00010000",1686084128000
"ACHUSDT","0.02463942","0.02467832","0.02489459","0.00010000",1686096000000,"0.00010000",1686084128000
"DOTBUSD","5.24525132","5.23064283","0","0.00010000",1686096000000,"0.00010000",1686084128000
"STGUSDT","0.63502792","0.63569665","0.63925259","0.00010000",1686096000000,"0.00010000",1686084128000
"SUIUSDT","0.82900000","0.82909597","0.83791230","0.00010000",1686096000000,"0.00010000",1686084128000
"ICPUSDT","4.39626858","4.40271097","4.43848264","0.00000824",1686096000000,"0.00010000",1686084128000
"STMXUSDT","0.00400663","0.00400793","0.00403009","0.00010000",1686096000000,"0.00010000",1686084128000
"KLAYUSDT","0.18090000","0.18107038","0.18045897","0.00010000",1686096000000,"0.00010000",1686084128000
"TRUUSDT","0.04460532","0.04460079","0.04530086","0.00010000",1686096000000,"0.00010000",1686084128000
"BNBBUSD","281.43000000","281.45922218","284.25239756","0",1686096000000,"0",1686084128000
"ADAUSDT","0.35331779","0.35360105","0.35516408","0.00006710",1686096000000,"0.00010000",1686084128000
"ROSEUSDT","0.05397000","0.05399770","0.05436707","0.00007490",1686096000000,"0.00010000",1686084128000
"NEARUSDT","1.52499022","1.52492736","1.53296332","-0.00002144",1686096000000,"0.00010000",1686084128000
