"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686024060000",1686024060000,"8.06200","8.06400","8.06100","8.06200","4020.7",1686024119999,"32417.874400",105,"3429.9","27654.942600"
"APTUSDT","APTUSDT#1686024120000",1686024120000,"8.06200","8.06200","8.06000","8.06000","1494.6",1686024179999,"12048.118200",85,"947.3","7636.474500"
"APTUSDT","APTUSDT#1686024180000",1686024180000,"8.06100","8.06500","8.05800","8.06200","12306.9",1686024239999,"99217.466200",245,"5121.1","41289.002200"
"APTUSDT","APTUSDT#1686024240000",1686024240000,"8.06200","8.06200","8.05800","8.06100","2022.7",1686024299999,"16302.739300",97,"1075.6","8668.873000"
"APTUSDT","APTUSDT#1686024300000",1686024300000,"8.06200","8.06700","8.06100","8.06700","4127.0",1686024359999,"33280.091800",141,"3641.0","29361.578600"
"APTUSDT","APTUSDT#1686024360000",1686024360000,"8.06700","8.07400","8.06700","8.07300","8237.3",1686024419999,"66471.261900",255,"5317.0","42907.114800"
"APTUSDT","APTUSDT#1686024420000",1686024420000,"8.07400","8.07700","8.07300","8.07700","3136.8",1686024479999,"25330.498300",131,"3068.7","24780.667400"
"APTUSDT","APTUSDT#1686024480000",1686024480000,"8.07700","8.07700","8.07000","8.07100","4700.0",1686024539999,"37942.913300",153,"1087.6","8778.963000"
"APTUSDT","APTUSDT#1686024540000",1686024540000,"8.07200","8.07300","8.07100","8.07200","2669.6",1686024599999,"21549.268900",100,"1238.8","10000.172600"
"APTUSDT","APTUSDT#1686024600000",1686024600000,"8.07200","8.07500","8.07000","8.07100","4615.4",1686024659999,"37255.495200",136,"2812.7","22705.665600"
"APTUSDT","APTUSDT#1686024660000",1686024660000,"8.07000","8.07100","8.07000","8.07000","460.3",1686024719999,"3714.624100",21,"55.4","447.081100"
"APTUSDT","APTUSDT#1686024720000",1686024720000,"8.07000","8.07000","8.05900","8.05900","5605.5",1686024779999,"45196.984500",122,"102.2","824.237000"
"APTUSDT","APTUSDT#1686024780000",1686024780000,"8.05800","8.06100","8.05300","8.05500","10916.0",1686024839999,"87945.711000",225,"6829.5","55022.460900"
"APTUSDT","APTUSDT#1686024840000",1686024840000,"8.05600","8.05600","8.04800","8.04900","4445.8",1686024899999,"35798.952200",117,"1124.4","9052.557400"
"APTUSDT","APTUSDT#1686024900000",1686024900000,"8.04900","8.05800","8.04900","8.05300","4062.2",1686024959999,"32715.368400",132,"2837.8","22851.874100"
"APTUSDT","APTUSDT#1686024960000",1686024960000,"8.05400","8.05400","8.04700","8.05100","4523.7",1686025019999,"36412.194300",102,"1943.9","15646.560100"
"APTUSDT","APTUSDT#1686025020000",1686025020000,"8.05100","8.05100","8.04400","8.04900","3720.4",1686025079999,"29936.165900",118,"1383.5","11132.366100"
"APTUSDT","APTUSDT#1686025080000",1686025080000,"8.04800","8.04900","8.04600","8.04700","1769.1",1686025139999,"14236.561100",45,"1296.3","10431.872000"
"APTUSDT","APTUSDT#1686025140000",1686025140000,"8.04800","8.05100","8.04800","8.05000","4458.2",1686025199999,"35883.130800",109,"3901.2","31399.777500"
"APTUSDT","APTUSDT#1686025200000",1686025200000,"8.05100","8.05100","8.04900","8.04900","2277.1",1686025259999,"18330.872200",69,"1314.8","10584.523300"
"APTUSDT","APTUSDT#1686025260000",1686025260000,"8.05000","8.05800","8.05000","8.05700","4026.2",1686025319999,"32422.310600",95,"3819.0","30753.408700"
"APTUSDT","APTUSDT#1686025320000",1686025320000,"8.05800","8.06400","8.05800","8.06300","9157.7",1686025379999,"73827.418800",127,"6908.8","55696.055700"
