"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686056460000",1686056460000,"13.8980","13.9100","13.8980","13.9100","5103",1686056519999,"70954.3090",258,"3242","45077.3220"
"AVAXUSDT","AVAXUSDT#1686056520000",1686056520000,"13.9090","13.9250","13.9050","13.9230","13350",1686056579999,"185796.2340",334,"11227","156263.2250"
"AVAXUSDT","AVAXUSDT#1686056580000",1686056580000,"13.9220","13.9370","13.9170","13.9170","6339",1686056639999,"88289.7130",236,"3580","49863.8710"
"AVAXUSDT","AVAXUSDT#1686056640000",1686056640000,"13.9170","13.9170","13.9020","13.9070","4992",1686056699999,"69434.3010",151,"2100","29206.8270"
"AVAXUSDT","AVAXUSDT#1686056700000",1686056700000,"13.9070","13.9080","13.8850","13.8850","5802",1686056759999,"80607.1830",147,"926","12866.2860"
"AVAXUSDT","AVAXUSDT#1686056760000",1686056760000,"13.8840","13.8840","13.8650","13.8730","7473",1686056819999,"103683.3210",224,"4265","59174.2470"
"AVAXUSDT","AVAXUSDT#1686056820000",1686056820000,"13.8720","13.8870","13.8670","13.8830","8435",1686056879999,"117057.8940",306,"5379","74646.8750"
"AVAXUSDT","AVAXUSDT#1686056880000",1686056880000,"13.8820","13.8900","13.8770","13.8780","10004",1686056939999,"138886.3570",213,"3836","53259.1970"
"AVAXUSDT","AVAXUSDT#1686056940000",1686056940000,"13.8770","13.8770","13.8640","13.8640","2862",1686056999999,"39698.8690",119,"1440","19974.2720"
"AVAXUSDT","AVAXUSDT#1686057000000",1686057000000,"13.8640","13.8640","13.8450","13.8610","29010",1686057059999,"401902.8810",530,"9344","129461.2200"
"AVAXUSDT","AVAXUSDT#1686057060000",1686057060000,"13.8600","13.8600","13.8380","13.8420","11835",1686057119999,"163904.3570",251,"4277","59224.2630"
"AVAXUSDT","AVAXUSDT#1686057120000",1686057120000,"13.8430","13.8580","13.8340","13.8580","10279",1686057179999,"142284.1730",243,"4843","67043.0350"
"AVAXUSDT","AVAXUSDT#1686057180000",1686057180000,"13.8580","13.8690","13.8520","13.8550","9397",1686057239999,"130250.9630",293,"5628","78011.3770"
"AVAXUSDT","AVAXUSDT#1686057240000",1686057240000,"13.8540","13.8560","13.8310","13.8360","9032",1686057299999,"124992.4190",253,"3214","44487.7800"
"AVAXUSDT","AVAXUSDT#1686057300000",1686057300000,"13.8330","13.8830","13.8280","13.8780","34033",1686057359999,"471836.8510",593,"26687","370003.5580"
"AVAXUSDT","AVAXUSDT#1686057360000",1686057360000,"13.8790","13.9150","13.8780","13.9030","90646",1686057419999,"1259793.2560",1608,"60816","845235.2710"
"AVAXUSDT","AVAXUSDT#1686057420000",1686057420000,"13.9030","13.9030","13.8430","13.8430","25073",1686057479999,"347825.7660",487,"7559","104823.9920"
"AVAXUSDT","AVAXUSDT#1686057480000",1686057480000,"13.8420","13.8630","13.8040","13.8630","43995",1686057539999,"608412.7530",1084,"23851","329879.3870"
