"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686020460000",1686020460000,"0.7753000","0.7753000","0.7746000","0.7747000","12523",1686020519999,"9703.2219000",84,"3916","3034.2080000"
"LUNA2USDT","LUNA2USDT#1686020520000",1686020520000,"0.7747000","0.7750000","0.7746000","0.7747000","5583",1686020579999,"4325.6616000",49,"4864","3768.5576000"
"LUNA2USDT","LUNA2USDT#1686020580000",1686020580000,"0.7747000","0.7748000","0.7743000","0.7744000","3693",1686020639999,"2860.8677000",24,"622","481.8585000"
"LUNA2USDT","LUNA2USDT#1686020640000",1686020640000,"0.7744000","0.7746000","0.7739000","0.7739000","7048",1686020699999,"5457.8256000",50,"4506","3489.8949000"
"LUNA2USDT","LUNA2USDT#1686020700000",1686020700000,"0.7739000","0.7739000","0.7735000","0.7737000","11755",1686020759999,"9094.0930000",50,"8118","6280.1951000"
"LUNA2USDT","LUNA2USDT#1686020760000",1686020760000,"0.7738000","0.7742000","0.7733000","0.7737000","25561",1686020819999,"19776.5764000",115,"6844","5295.7279000"
"LUNA2USDT","LUNA2USDT#1686020820000",1686020820000,"0.7738000","0.7738000","0.7727000","0.7728000","10440",1686020879999,"8072.7153000",47,"2771","2143.4329000"
"LUNA2USDT","LUNA2USDT#1686020880000",1686020880000,"0.7728000","0.7736000","0.7726000","0.7734000","10040",1686020939999,"7761.4480000",64,"8163","6310.2643000"
"LUNA2USDT","LUNA2USDT#1686020940000",1686020940000,"0.7735000","0.7739000","0.7732000","0.7737000","13839",1686020999999,"10704.5943000",66,"3842","2971.4842000"
"LUNA2USDT","LUNA2USDT#1686021000000",1686021000000,"0.7737000","0.7740000","0.7737000","0.7739000","5424",1686021059999,"4197.2782000",40,"2773","2145.8209000"
"LUNA2USDT","LUNA2USDT#1686021060000",1686021060000,"0.7738000","0.7738000","0.7737000","0.7737000","750",1686021119999,"580.3021000",11,"263","203.5094000"
