"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686034860000",1686034860000,"1578.7","1579.4","1578.7","1579.4","0.799",1686034919999,"1261.6878",20,"0.770","1215.8943"
"BTCDOMUSDT","BTCDOMUSDT#1686034920000",1686034920000,"1579.3","1579.4","1579.3","1579.4","0.125",1686034979999,"197.4182",5,"0.057","90.0258"
"BTCDOMUSDT","BTCDOMUSDT#1686034980000",1686034980000,"1579.4","1579.4","1579.3","1579.3","0.065",1686035039999,"102.6609",3,"0.064","101.0816"
"BTCDOMUSDT","BTCDOMUSDT#1686035040000",1686035040000,"1579.3","1579.3","1579.3","1579.3","0.007",1686035099999,"11.0551",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035100000",1686035100000,"1579.3","1579.3","1579.3","1579.3","0.094",1686035159999,"148.4542",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035160000",1686035160000,"1579.4","1579.4","1579.4","1579.4","0.553",1686035219999,"873.4082",6,"0.553","873.4082"
"BTCDOMUSDT","BTCDOMUSDT#1686035220000",1686035220000,"1579.5","1579.7","1579.5","1579.7","1.243",1686035279999,"1963.3287",3,"1.243","1963.3287"
"BTCDOMUSDT","BTCDOMUSDT#1686035280000",1686035280000,"1579.6","1579.6","1579.5","1579.5","1.403",1686035339999,"2216.1354",11,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035340000",1686035340000,"1579.5","1579.5","1579.5","1579.5","0.316",1686035399999,"499.1220",2,"0.316","499.1220"
"BTCDOMUSDT","BTCDOMUSDT#1686035400000",1686035400000,"1579.5","1579.8","1579.3","1579.3","4.190",1686035459999,"6618.4274",29,"3.333","5264.9108"
"BTCDOMUSDT","BTCDOMUSDT#1686035460000",1686035460000,"1579.6","1579.6","1579.6","1579.6","0.050",1686035519999,"78.9800",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035520000",1686035520000,"1579.7","1579.7","1579.7","1579.7","0.069",1686035579999,"108.9993",2,"0.069","108.9993"
"BTCDOMUSDT","BTCDOMUSDT#1686035580000",1686035580000,"1579.7","1579.7","1579.7","1579.7","0.000",1686035639999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035640000",1686035640000,"1579.6","1579.6","1579.6","1579.6","0.018",1686035699999,"28.4328",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035700000",1686035700000,"1579.7","1579.7","1579.3","1579.3","0.426",1686035759999,"672.8849",11,"0.004","6.3188"
"BTCDOMUSDT","BTCDOMUSDT#1686035760000",1686035760000,"1579.3","1579.3","1579.3","1579.3","0.000",1686035819999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035820000",1686035820000,"1579.3","1579.3","1579.3","1579.3","0.000",1686035879999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035880000",1686035880000,"1579.2","1579.2","1579.2","1579.2","0.245",1686035939999,"386.9040",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686035940000",1686035940000,"1579.2","1579.2","1579.2","1579.2","0.064",1686035999999,"101.0688",1,"0.064","101.0688"
"BTCDOMUSDT","BTCDOMUSDT#1686036000000",1686036000000,"1579.1","1579.7","1579.1","1579.6","1.740",1686036059999,"2748.0155",14,"1.467","2316.8672"
"BTCDOMUSDT","BTCDOMUSDT#1686036060000",1686036060000,"1579.6","1579.6","1579.3","1579.4","0.911",1686036119999,"1438.9016",15,"0.055","86.8725"
"BTCDOMUSDT","BTCDOMUSDT#1686036120000",1686036120000,"1579.4","1579.7","1579.4","1579.7","0.330",1686036179999,"521.2302",7,"0.258","407.5134"
"BTCDOMUSDT","BTCDOMUSDT#1686036180000",1686036180000,"1579.6","1579.6","1579.6","1579.6","0.034",1686036239999,"53.7064",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686036240000",1686036240000,"1579.6","1579.6","1579.6","1579.6","0.132",1686036299999,"208.5072",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686036300000",1686036300000,"1579.6","1579.6","1579.6","1579.6","0.041",1686036359999,"64.7636",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686036360000",1686036360000,"1579.6","1579.6","1579.3","1579.3","1.673",1686036419999,"2642.6540",11,"0.018","28.4274"
