"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686070860000",1686070860000,"0.01856","0.01856","0.01853","0.01854","1172723",1686070919999,"21754.35474",172,"359140","6663.84045"
"CELRUSDT","CELRUSDT#1686070920000",1686070920000,"0.01854","0.01855","0.01853","0.01853","869073",1686070979999,"16109.41546",107,"119887","2222.78668"
"CELRUSDT","CELRUSDT#1686070980000",1686070980000,"0.01852","0.01853","0.01850","0.01850","951452",1686071039999,"17619.98142",78,"44438","823.42085"
"CELRUSDT","CELRUSDT#1686071040000",1686071040000,"0.01851","0.01853","0.01850","0.01852","371345",1686071099999,"6876.06069",40,"320907","5942.49993"
"CELRUSDT","CELRUSDT#1686071100000",1686071100000,"0.01852","0.01854","0.01851","0.01851","539539",1686071159999,"9993.17868",93,"155370","2878.45686"
"CELRUSDT","CELRUSDT#1686071160000",1686071160000,"0.01851","0.01852","0.01849","0.01850","898338",1686071219999,"16625.61749",80,"145450","2691.80332"
"CELRUSDT","CELRUSDT#1686071220000",1686071220000,"0.01850","0.01851","0.01849","0.01850","134330",1686071279999,"2484.93828",20,"82165","1520.05786"
"CELRUSDT","CELRUSDT#1686071280000",1686071280000,"0.01850","0.01851","0.01849","0.01850","552137",1686071339999,"10216.65162",44,"462558","8559.46830"
"CELRUSDT","CELRUSDT#1686071340000",1686071340000,"0.01850","0.01851","0.01850","0.01851","307213",1686071399999,"5686.18792",43,"210910","3903.94410"
"CELRUSDT","CELRUSDT#1686071400000",1686071400000,"0.01852","0.01854","0.01852","0.01854","1523815",1686071459999,"28230.97306",76,"1292472","23943.83817"
"CELRUSDT","CELRUSDT#1686071460000",1686071460000,"0.01853","0.01855","0.01853","0.01855","386087",1686071519999,"7158.38403",63,"217225","4028.49876"
"CELRUSDT","CELRUSDT#1686071520000",1686071520000,"0.01855","0.01856","0.01853","0.01854","528120",1686071579999,"9795.65670",93,"172874","3206.75539"
"CELRUSDT","CELRUSDT#1686071580000",1686071580000,"0.01855","0.01856","0.01854","0.01856","324101",1686071639999,"6014.68485",45,"186445","3459.88111"
"CELRUSDT","CELRUSDT#1686071640000",1686071640000,"0.01856","0.01856","0.01854","0.01854","984438",1686071699999,"18259.55972",103,"90500","1679.50004"
"CELRUSDT","CELRUSDT#1686071700000",1686071700000,"0.01854","0.01854","0.01851","0.01851","1041022",1686071759999,"19282.91042",126,"239205","4432.84571"
"CELRUSDT","CELRUSDT#1686071760000",1686071760000,"0.01851","0.01851","0.01850","0.01850","419963",1686071819999,"7770.30257",56,"99272","1837.16283"
"CELRUSDT","CELRUSDT#1686071820000",1686071820000,"0.01850","0.01853","0.01849","0.01853","1371463",1686071879999,"25384.47174",73,"1174953","21750.46459"
"CELRUSDT","CELRUSDT#1686071880000",1686071880000,"0.01854","0.01854","0.01850","0.01852","487286",1686071939999,"9025.66298",49,"221604","4104.57794"
"CELRUSDT","CELRUSDT#1686071940000",1686071940000,"0.01853","0.01855","0.01853","0.01854","807404",1686071999999,"14965.39753",86,"425510","7887.06915"
"CELRUSDT","CELRUSDT#1686072000000",1686072000000,"0.01854","0.01854","0.01853","0.01854","206682",1686072059999,"3831.28208",47,"105548","1956.85992"
"CELRUSDT","CELRUSDT#1686072060000",1686072060000,"0.01854","0.01855","0.01853","0.01853","193780",1686072119999,"3593.88373",33,"135666","2516.47559"
"CELRUSDT","CELRUSDT#1686072120000",1686072120000,"0.01853","0.01853","0.01850","0.01851","1224225",1686072179999,"22665.31700",97,"342810","6346.91276"
"CELRUSDT","CELRUSDT#1686072180000",1686072180000,"0.01850","0.01852","0.01849","0.01850","708214",1686072239999,"13102.22506",81,"396860","7342.97382"
"CELRUSDT","CELRUSDT#1686072240000",1686072240000,"0.01851","0.01851","0.01850","0.01851","339466",1686072299999,"6282.05846",38,"217392","4022.79248"
"CELRUSDT","CELRUSDT#1686072300000",1686072300000,"0.01851","0.01854","0.01850","0.01854","2217368",1686072359999,"41075.69743",188,"1341817","24858.60413"
"CELRUSDT","CELRUSDT#1686072360000",1686072360000,"0.01854","0.01857","0.01854","0.01856","798301",1686072419999,"14810.16181",97,"536469","9953.15283"
"CELRUSDT","CELRUSDT#1686072420000",1686072420000,"0.01856","0.01865","0.01855","0.01863","4182144",1686072479999,"77861.31503",440,"2619590","48760.60154"
"CELRUSDT","CELRUSDT#1686072480000",1686072480000,"0.01862","0.01868","0.01862","0.01865","1911146",1686072539999,"35654.35962",174,"1215223","22675.47484"
"CELRUSDT","CELRUSDT#1686072540000",1686072540000,"0.01865","0.01869","0.01865","0.01868","2709821",1686072599999,"50599.94366",316,"1146172","21403.79386"
"CELRUSDT","CELRUSDT#1686072600000",1686072600000,"0.01868","0.01872","0.01867","0.01869","2162201",1686072659999,"40426.61665",258,"991945","18551.38910"
"CELRUSDT","CELRUSDT#1686072660000",1686072660000,"0.01870","0.01871","0.01866","0.01867","2178902",1686072719999,"40705.46303",213,"668482","12491.80038"
"CELRUSDT","CELRUSDT#1686072720000",1686072720000,"0.01868","0.01868","0.01865","0.01865","698109",1686072779999,"13024.77193",79,"242158","4519.16761"
"CELRUSDT","CELRUSDT#1686072780000",1686072780000,"0.01865","0.01865","0.01861","0.01862","1277811",1686072839999,"23806.86773",147,"457817","8529.83838"
"CELRUSDT","CELRUSDT#1686072840000",1686072840000,"0.01862","0.01864","0.01862","0.01863","292727",1686072899999,"5451.83201",48,"160810","2995.43502"
"CELRUSDT","CELRUSDT#1686072900000",1686072900000,"0.01863","0.01867","0.01862","0.01867","1702611",1686072959999,"31741.14827",128,"1387583","25869.26526"
"CELRUSDT","CELRUSDT#1686072960000",1686072960000,"0.01867","0.01869","0.01866","0.01869","360378",1686073019999,"6730.40651",57,"288630","5390.34115"
"CELRUSDT","CELRUSDT#1686073020000",1686073020000,"0.01868","0.01873","0.01868","0.01870","1395274",1686073079999,"26104.99996",207,"541731","10136.40405"
"CELRUSDT","CELRUSDT#1686073080000",1686073080000,"0.01871","0.01871","0.01868","0.01869","884164",1686073139999,"16529.83086",86,"233563","4366.82860"
"CELRUSDT","CELRUSDT#1686073140000",1686073140000,"0.01869","0.01871","0.01868","0.01870","400883",1686073199999,"7494.93843",41,"309007","5777.37444"
"CELRUSDT","CELRUSDT#1686073200000",1686073200000,"0.01870","0.01873","0.01870","0.01870","700650",1686073259999,"13107.45381",95,"215427","4030.75821"
"CELRUSDT","CELRUSDT#1686073260000",1686073260000,"0.01870","0.01871","0.01867","0.01867","1412570",1686073319999,"26401.72747",123,"218761","4090.47825"
"CELRUSDT","CELRUSDT#1686073320000",1686073320000,"0.01867","0.01869","0.01867","0.01868","239705",1686073379999,"4476.54950",32,"31341","585.57320"
"CELRUSDT","CELRUSDT#1686073380000",1686073380000,"0.01868","0.01869","0.01867","0.01869","111888",1686073439999,"2089.73958",16,"52576","982.13533"
