"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686009660000",1686009660000,"0.00391","0.00393","0.00391","0.00393","35672479",1686009719999,"139846.35103",198,"23675830","92819.84219"
"STMXUSDT","STMXUSDT#1686009720000",1686009720000,"0.00393","0.00393","0.00392","0.00392","1739475",1686009779999,"6828.54600",37,"980400","3852.97200"
"STMXUSDT","STMXUSDT#1686009780000",1686009780000,"0.00392","0.00393","0.00392","0.00393","16093853",1686009839999,"63092.32388",122,"8810293","34540.76868"
"STMXUSDT","STMXUSDT#1686009840000",1686009840000,"0.00393","0.00393","0.00392","0.00393","3911559",1686009899999,"15367.98871",51,"3467743","13628.22999"
"STMXUSDT","STMXUSDT#1686009900000",1686009900000,"0.00392","0.00393","0.00392","0.00392","2804482",1686009959999,"11003.98498",57,"1041554","4093.30722"
"STMXUSDT","STMXUSDT#1686009960000",1686009960000,"0.00392","0.00393","0.00392","0.00393","1186045",1686010019999,"4658.90740",28,"961100","3777.12300"
"STMXUSDT","STMXUSDT#1686010020000",1686010020000,"0.00392","0.00393","0.00391","0.00392","34014252",1686010079999,"133334.90294",225,"15436138","60513.47801"
"STMXUSDT","STMXUSDT#1686010080000",1686010080000,"0.00391","0.00392","0.00391","0.00392","668558",1686010139999,"2614.65923",18,"59745","234.20040"
"STMXUSDT","STMXUSDT#1686010140000",1686010140000,"0.00391","0.00392","0.00391","0.00391","2416071",1686010199999,"9456.77653",16,"993892","3896.05664"
"STMXUSDT","STMXUSDT#1686010200000",1686010200000,"0.00391","0.00393","0.00391","0.00392","34464349",1686010259999,"135098.14745",142,"23073401","90448.23092"
"STMXUSDT","STMXUSDT#1686010260000",1686010260000,"0.00392","0.00392","0.00391","0.00391","640271",1686010319999,"2508.19997",9,"474036","1858.22112"
"STMXUSDT","STMXUSDT#1686010320000",1686010320000,"0.00392","0.00392","0.00391","0.00391","598291",1686010379999,"2344.33537",8,"501756","1966.88352"
"STMXUSDT","STMXUSDT#1686010380000",1686010380000,"0.00392","0.00393","0.00391","0.00392","17360324",1686010439999,"68050.33142",122,"8113446","31804.75830"
"STMXUSDT","STMXUSDT#1686010440000",1686010440000,"0.00391","0.00392","0.00391","0.00391","4736086",1686010499999,"18563.03953",23,"4494327","17617.76184"
"STMXUSDT","STMXUSDT#1686010500000",1686010500000,"0.00392","0.00393","0.00392","0.00393","6540806",1686010559999,"25646.27017",67,"6497573","25476.79681"
"STMXUSDT","STMXUSDT#1686010560000",1686010560000,"0.00392","0.00393","0.00392","0.00393","931715",1686010619999,"3657.62911",14,"530631","2085.37983"
"STMXUSDT","STMXUSDT#1686010620000",1686010620000,"0.00392","0.00393","0.00392","0.00392","890816",1686010679999,"3497.62181",23,"562309","2209.87437"
"STMXUSDT","STMXUSDT#1686010680000",1686010680000,"0.00393","0.00393","0.00392","0.00392","352633",1686010739999,"1384.20901",14,"188765","741.84645"
"STMXUSDT","STMXUSDT#1686010740000",1686010740000,"0.00393","0.00394","0.00392","0.00393","7175559",1686010799999,"28221.93007",51,"7087799","27877.17890"
"STMXUSDT","STMXUSDT#1686010800000",1686010800000,"0.00394","0.00394","0.00393","0.00393","699779",1686010859999,"2752.67591",16,"254444","1002.50936"
"STMXUSDT","STMXUSDT#1686010860000",1686010860000,"0.00393","0.00394","0.00393","0.00393","204123",1686010919999,"802.22786",4,"2447","9.64118"
"STMXUSDT","STMXUSDT#1686010920000",1686010920000,"0.00393","0.00394","0.00393","0.00394","146297",1686010979999,"575.17073",7,"22352","88.06688"
"STMXUSDT","STMXUSDT#1686010980000",1686010980000,"0.00393","0.00394","0.00393","0.00393","854501",1686011039999,"3363.81923",17,"563030","2218.33820"
"STMXUSDT","STMXUSDT#1686011040000",1686011040000,"0.00394","0.00394","0.00393","0.00393","605591",1686011099999,"2381.11046",15,"113783","448.30502"
"STMXUSDT","STMXUSDT#1686011100000",1686011100000,"0.00394","0.00394","0.00393","0.00393","509651",1686011159999,"2003.63261",14,"70418","277.44692"
"STMXUSDT","STMXUSDT#1686011160000",1686011160000,"0.00394","0.00394","0.00393","0.00393","160923",1686011219999,"633.42818",10,"100079","394.31126"
"STMXUSDT","STMXUSDT#1686011220000",1686011220000,"0.00393","0.00394","0.00393","0.00393","503822",1686011279999,"1980.11318",8,"9272","36.53168"
"STMXUSDT","STMXUSDT#1686011280000",1686011280000,"0.00393","0.00394","0.00392","0.00394","28400240",1686011339999,"111641.18721",206,"11953350","47008.85413"
"STMXUSDT","STMXUSDT#1686011340000",1686011340000,"0.00393","0.00393","0.00392","0.00393","20931686",1686011399999,"82228.86274",113,"2205676","8668.30668"
"STMXUSDT","STMXUSDT#1686011400000",1686011400000,"0.00392","0.00393","0.00391","0.00393","41899598",1686011459999,"164233.35779",305,"22608721","88633.16684"
"STMXUSDT","STMXUSDT#1686011460000",1686011460000,"0.00392","0.00393","0.00392","0.00393","7865340",1686011519999,"30905.64730",104,"7351450","28891.19850"
"STMXUSDT","STMXUSDT#1686011520000",1686011520000,"0.00393","0.00393","0.00392","0.00393","296261",1686011579999,"1162.40178",16,"105866","416.05338"
"STMXUSDT","STMXUSDT#1686011580000",1686011580000,"0.00392","0.00393","0.00392","0.00392","1153289",1686011639999,"4524.75302",34,"386014","1517.03502"
"STMXUSDT","STMXUSDT#1686011640000",1686011640000,"0.00393","0.00393","0.00392","0.00393","292256",1686011699999,"1147.35415",16,"171063","672.27759"
"STMXUSDT","STMXUSDT#1686011700000",1686011700000,"0.00393","0.00393","0.00391","0.00391","9853112",1686011759999,"38621.39504",115,"62430","245.25273"
"STMXUSDT","STMXUSDT#1686011760000",1686011760000,"0.00392","0.00393","0.00392","0.00392","31053856",1686011819999,"121735.78327",150,"23868102","93567.62759"
"STMXUSDT","STMXUSDT#1686011820000",1686011820000,"0.00392","0.00393","0.00392","0.00392","9590856",1686011879999,"37597.24247",42,"108695","427.17135"
"STMXUSDT","STMXUSDT#1686011880000",1686011880000,"0.00391","0.00392","0.00391","0.00392","350449",1686011939999,"1371.06020",9,"80461","315.40712"
"STMXUSDT","STMXUSDT#1686011940000",1686011940000,"0.00391","0.00393","0.00391","0.00392","22307217",1686011999999,"87452.89694",159,"14032031","55016.31368"
"STMXUSDT","STMXUSDT#1686012000000",1686012000000,"0.00391","0.00393","0.00391","0.00392","16983301",1686012059999,"66568.57617",98,"10215069","40043.13960"
"STMXUSDT","STMXUSDT#1686012060000",1686012060000,"0.00391","0.00392","0.00391","0.00391","1083719",1686012119999,"4244.80866",10,"746737","2927.20904"
"STMXUSDT","STMXUSDT#1686012120000",1686012120000,"0.00392","0.00393","0.00392","0.00392","29317435",1686012179999,"114926.25365",152,"15041573","58964.87461"
"STMXUSDT","STMXUSDT#1686012180000",1686012180000,"0.00392","0.00393","0.00392","0.00393","48823945",1686012239999,"191390.06895",219,"26315570","103157.23895"
"STMXUSDT","STMXUSDT#1686012240000",1686012240000,"0.00392","0.00393","0.00392","0.00393","1247035",1686012299999,"4895.25726",10,"688006","2703.86358"
"STMXUSDT","STMXUSDT#1686012300000",1686012300000,"0.00392","0.00393","0.00391","0.00391","19543597",1686012359999,"76612.89799",150,"8640228","33876.89635"
"STMXUSDT","STMXUSDT#1686012360000",1686012360000,"0.00391","0.00393","0.00391","0.00392","30726167",1686012419999,"120446.53783",159,"14840235","58173.87577"
"STMXUSDT","STMXUSDT#1686012420000",1686012420000,"0.00392","0.00392","0.00391","0.00391","6384824",1686012479999,"25027.33097",35,"379363","1487.10296"
"STMXUSDT","STMXUSDT#1686012480000",1686012480000,"0.00392","0.00393","0.00391","0.00393","9087642",1686012539999,"35622.80488",70,"9007382","35308.96827"
"STMXUSDT","STMXUSDT#1686012540000",1686012540000,"0.00392","0.00393","0.00391","0.00392","22480953",1686012599999,"88132.86752",138,"9651924","37843.56287"
"STMXUSDT","STMXUSDT#1686012600000",1686012600000,"0.00391","0.00392","0.00391","0.00391","1703299",1686012659999,"6667.96719",44,"806810","3162.69520"
"STMXUSDT","STMXUSDT#1686012660000",1686012660000,"0.00392","0.00392","0.00391","0.00391","193320",1686012719999,"756.90378",8,"102258","400.85136"
"STMXUSDT","STMXUSDT#1686012720000",1686012720000,"0.00392","0.00392","0.00391","0.00391","83987",1686012779999,"328.45884",7,"6967","27.31064"
"STMXUSDT","STMXUSDT#1686012780000",1686012780000,"0.00392","0.00392","0.00391","0.00391","240026",1686012839999,"938.83442",14,"33276","130.44192"
"STMXUSDT","STMXUSDT#1686012840000",1686012840000,"0.00392","0.00392","0.00391","0.00391","252897",1686012899999,"989.38567",9,"55840","218.89280"
"STMXUSDT","STMXUSDT#1686012900000",1686012900000,"0.00392","0.00392","0.00391","0.00391","425326",1686012959999,"1664.34544",13,"132078","517.74576"
"STMXUSDT","STMXUSDT#1686012960000",1686012960000,"0.00392","0.00392","0.00391","0.00391","13649433",1686013019999,"53503.94269",88,"7913490","31020.88080"
"STMXUSDT","STMXUSDT#1686013020000",1686013020000,"0.00392","0.00393","0.00392","0.00393","6354494",1686013079999,"24909.72108",36,"4551997","17843.93284"
"STMXUSDT","STMXUSDT#1686013080000",1686013080000,"0.00392","0.00393","0.00392","0.00393","4485204",1686013139999,"17591.03764",41,"903796","3551.91828"
"STMXUSDT","STMXUSDT#1686013140000",1686013140000,"0.00392","0.00393","0.00392","0.00393","1202748",1686013199999,"4724.36023",14,"958807","3768.11151"
"STMXUSDT","STMXUSDT#1686013200000",1686013200000,"0.00392","0.00393","0.00391","0.00391","17877005",1686013259999,"70077.20564",133,"1223488","4807.93765"
