"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686038460000",1686038460000,"0.529800","0.530400","0.529800","0.530400","3824.9",1686038519999,"2028.0322000",61,"3030.7","1606.9833000"
"PERPUSDT","PERPUSDT#1686038520000",1686038520000,"0.530300","0.530600","0.530300","0.530400","2984.2",1686038579999,"1582.9961700",19,"1568.5","832.0948500"
"PERPUSDT","PERPUSDT#1686038580000",1686038580000,"0.530500","0.530700","0.530500","0.530700","3886.8",1686038639999,"2062.2801300",34,"1770.7","939.6104300"
"PERPUSDT","PERPUSDT#1686038640000",1686038640000,"0.530700","0.530800","0.530500","0.530500","4072.5",1686038699999,"2161.1349800",49,"1579.6","838.4024900"
"PERPUSDT","PERPUSDT#1686038700000",1686038700000,"0.530600","0.530900","0.530600","0.530900","4170.3",1686038759999,"2213.6271100",58,"2548.7","1353.0923700"
"PERPUSDT","PERPUSDT#1686038760000",1686038760000,"0.530900","0.530900","0.530900","0.530900","2611.9",1686038819999,"1386.6577100",7,"2611.9","1386.6577100"
"PERPUSDT","PERPUSDT#1686038820000",1686038820000,"0.530900","0.530900","0.530900","0.530900","0.0",1686038879999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686038880000",1686038880000,"0.531000","0.531900","0.531000","0.531900","18073.9",1686038939999,"9605.1823000",43,"13267.5","7050.3255000"
"PERPUSDT","PERPUSDT#1686038940000",1686038940000,"0.531900","0.532100","0.531500","0.531900","5450.2",1686038999999,"2898.4054600",35,"1713.9","911.8746200"
"PERPUSDT","PERPUSDT#1686039000000",1686039000000,"0.531700","0.531700","0.530600","0.530700","19763.9",1686039059999,"10499.0353000",75,"1565.0","830.7645700"
"PERPUSDT","PERPUSDT#1686039060000",1686039060000,"0.530600","0.530800","0.530500","0.530800","8643.2",1686039119999,"4586.0618400",22,"3620.6","1921.4277200"
"PERPUSDT","PERPUSDT#1686039120000",1686039120000,"0.530700","0.530700","0.530600","0.530700","817.2",1686039179999,"433.6825300",5,"725.0","384.7519900"
"PERPUSDT","PERPUSDT#1686039180000",1686039180000,"0.530700","0.530800","0.530700","0.530800","644.4",1686039239999,"342.0384000",11,"328.1","174.1554800"
"PERPUSDT","PERPUSDT#1686039240000",1686039240000,"0.530700","0.531300","0.530700","0.531300","728.3",1686039299999,"386.6135700",5,"723.0","383.7976800"
"PERPUSDT","PERPUSDT#1686039300000",1686039300000,"0.531100","0.531100","0.530700","0.531000","6190.0",1686039359999,"3286.1765100",19,"1371.1","727.8805500"
"PERPUSDT","PERPUSDT#1686039360000",1686039360000,"0.530900","0.530900","0.530800","0.530800","829.2",1686039419999,"440.1456200",3,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686039420000",1686039420000,"0.530600","0.530700","0.530600","0.530600","174.6",1686039479999,"92.6542200",8,"114.6","60.8182200"
"PERPUSDT","PERPUSDT#1686039480000",1686039480000,"0.530800","0.530800","0.530600","0.530600","340.4",1686039539999,"180.6558000",2,"197.8","104.9922400"
