"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686052860000",1686052860000,"14.0690","14.0750","14.0690","14.0740","1870",1686052919999,"26315.3160",144,"1066","15000.9070"
"AVAXUSDT","AVAXUSDT#1686052920000",1686052920000,"14.0750","14.0750","14.0670","14.0670","2535",1686052979999,"35669.2710",143,"486","6840.0360"
"AVAXUSDT","AVAXUSDT#1686052980000",1686052980000,"14.0670","14.0680","14.0600","14.0600","4296",1686053039999,"60415.5260",231,"1724","24243.1900"
"AVAXUSDT","AVAXUSDT#1686053040000",1686053040000,"14.0600","14.0620","14.0540","14.0570","3961",1686053099999,"55682.5340",216,"1251","17589.2640"
"AVAXUSDT","AVAXUSDT#1686053100000",1686053100000,"14.0580","14.0610","14.0440","14.0470","5947",1686053159999,"83562.3780",226,"2095","29436.6490"
"AVAXUSDT","AVAXUSDT#1686053160000",1686053160000,"14.0480","14.0500","14.0440","14.0450","4373",1686053219999,"61421.4510",146,"2079","29202.0130"
"AVAXUSDT","AVAXUSDT#1686053220000",1686053220000,"14.0460","14.0550","14.0440","14.0470","3935",1686053279999,"55284.8690",165,"1692","23774.2460"
"AVAXUSDT","AVAXUSDT#1686053280000",1686053280000,"14.0480","14.0630","14.0480","14.0590","7301",1686053339999,"102643.3560",121,"2982","41917.5360"
"AVAXUSDT","AVAXUSDT#1686053340000",1686053340000,"14.0580","14.0610","14.0500","14.0520","6038",1686053399999,"84859.8470",203,"1800","25302.9480"
"AVAXUSDT","AVAXUSDT#1686053400000",1686053400000,"14.0520","14.0520","14.0140","14.0210","30597",1686053459999,"429264.5500",617,"9989","140145.7250"
"AVAXUSDT","AVAXUSDT#1686053460000",1686053460000,"14.0210","14.0210","13.9190","13.9320","100705",1686053519999,"1406113.6600",2210,"40902","571053.2960"
"AVAXUSDT","AVAXUSDT#1686053520000",1686053520000,"13.9320","13.9560","13.9260","13.9330","42715",1686053579999,"595458.4950",804,"21505","299824.9750"
"AVAXUSDT","AVAXUSDT#1686053580000",1686053580000,"13.9340","13.9420","13.8710","13.8780","45550",1686053639999,"634034.7720",1123,"16877","235102.1600"
"AVAXUSDT","AVAXUSDT#1686053640000",1686053640000,"13.8780","13.8950","13.8140","13.8940","85261",1686053699999,"1182077.8780",2033,"45654","633067.8060"
"AVAXUSDT","AVAXUSDT#1686053700000",1686053700000,"13.8930","13.9550","13.8810","13.9500","40019",1686053759999,"557045.8730",1095,"21190","294893.4380"
"AVAXUSDT","AVAXUSDT#1686053760000",1686053760000,"13.9480","13.9610","13.9390","13.9590","19262",1686053819999,"268690.5460",650,"11296","157578.1650"
"AVAXUSDT","AVAXUSDT#1686053820000",1686053820000,"13.9590","14.0060","13.9580","14.0020","29233",1686053879999,"408914.2210",1006,"16917","236614.9960"
"AVAXUSDT","AVAXUSDT#1686053880000",1686053880000,"14.0020","14.0510","14.0020","14.0240","43935",1686053939999,"616473.0310",1256,"25971","364419.0170"
"AVAXUSDT","AVAXUSDT#1686053940000",1686053940000,"14.0260","14.0460","14.0200","14.0230","24648",1686053999999,"345852.1250",619,"9079","127391.0160"
"AVAXUSDT","AVAXUSDT#1686054000000",1686054000000,"14.0250","14.0320","14.0060","14.0090","14031",1686054059999,"196685.4070",449,"7128","99933.8390"
