"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686088860000",1686088860000,"0.002447","0.002450","0.002447","0.002450","3539964",1686088919999,"8666.575181",59,"3464654","8482.140991"
"RSRUSDT","RSRUSDT#1686088920000",1686088920000,"0.002450","0.002451","0.002447","0.002447","4416019",1686088979999,"10811.937538",76,"862721","2113.772174"
"RSRUSDT","RSRUSDT#1686088980000",1686088980000,"0.002448","0.002451","0.002448","0.002449","2293657",1686089039999,"5617.587179",67,"1431525","3505.804461"
"RSRUSDT","RSRUSDT#1686089040000",1686089040000,"0.002449","0.002449","0.002446","0.002446","2004656",1686089099999,"4908.104398",65,"0","0.000000"
"RSRUSDT","RSRUSDT#1686089100000",1686089100000,"0.002447","0.002449","0.002447","0.002448","2555827",1686089159999,"6256.181361",48,"2507192","6137.150611"
"RSRUSDT","RSRUSDT#1686089160000",1686089160000,"0.002449","0.002449","0.002447","0.002448","4869880",1686089219999,"11918.813605",81,"2977367","7287.252702"
"RSRUSDT","RSRUSDT#1686089220000",1686089220000,"0.002448","0.002449","0.002448","0.002448","237860",1686089279999,"582.378394",21,"97114","237.832186"
"RSRUSDT","RSRUSDT#1686089280000",1686089280000,"0.002448","0.002449","0.002447","0.002447","2828413",1686089339999,"6924.048863",75,"358369","877.402216"
"RSRUSDT","RSRUSDT#1686089340000",1686089340000,"0.002447","0.002448","0.002447","0.002448","206838",1686089399999,"506.192057",17,"59471","145.585008"
"RSRUSDT","RSRUSDT#1686089400000",1686089400000,"0.002448","0.002449","0.002448","0.002449","1354900",1686089459999,"3317.146575",46,"969553","2373.817119"
"RSRUSDT","RSRUSDT#1686089460000",1686089460000,"0.002449","0.002450","0.002448","0.002450","884107",1686089519999,"2165.366643",21,"859215","2104.431027"
"RSRUSDT","RSRUSDT#1686089520000",1686089520000,"0.002450","0.002451","0.002449","0.002449","2970469",1686089579999,"7276.906178",58,"2174747","5328.183000"
"RSRUSDT","RSRUSDT#1686089580000",1686089580000,"0.002449","0.002450","0.002449","0.002449","1140412",1686089639999,"2793.868988",17,"1000000","2450.000000"
"RSRUSDT","RSRUSDT#1686089640000",1686089640000,"0.002450","0.002450","0.002449","0.002449","569163",1686089699999,"1394.406519",28,"526332","1289.513400"
"RSRUSDT","RSRUSDT#1686089700000",1686089700000,"0.002449","0.002449","0.002444","0.002444","4490127",1686089759999,"10988.744043",68,"37417","91.596816"
"RSRUSDT","RSRUSDT#1686089760000",1686089760000,"0.002445","0.002445","0.002444","0.002444","451643",1686089819999,"1103.970555",8,"155063","379.129035"
"RSRUSDT","RSRUSDT#1686089820000",1686089820000,"0.002445","0.002447","0.002445","0.002446","4360563",1686089879999,"10664.498860",62,"3928696","9608.160453"
"RSRUSDT","RSRUSDT#1686089880000",1686089880000,"0.002446","0.002446","0.002445","0.002445","1054989",1686089939999,"2579.997057",12,"178660","437.002360"
"RSRUSDT","RSRUSDT#1686089940000",1686089940000,"0.002446","0.002446","0.002445","0.002446","507252",1686089999999,"1240.723925",11,"278895","682.177170"
"RSRUSDT","RSRUSDT#1686090000000",1686090000000,"0.002446","0.002446","0.002446","0.002446","698439",1686090059999,"1708.381794",18,"408282","998.657772"
"RSRUSDT","RSRUSDT#1686090060000",1686090060000,"0.002446","0.002446","0.002445","0.002445","9975152",1686090119999,"24389.504608",16,"20449","50.018254"
"RSRUSDT","RSRUSDT#1686090120000",1686090120000,"0.002446","0.002446","0.002445","0.002445","1327045",1686090179999,"3245.713930",18,"1088905","2663.461630"
"RSRUSDT","RSRUSDT#1686090180000",1686090180000,"0.002445","0.002445","0.002445","0.002445","359624",1686090239999,"879.280680",6,"0","0.000000"
"RSRUSDT","RSRUSDT#1686090240000",1686090240000,"0.002445","0.002446","0.002445","0.002446","1855584",1686090299999,"4536.913645",7,"10765","26.331190"
"RSRUSDT","RSRUSDT#1686090300000",1686090300000,"0.002445","0.002446","0.002445","0.002445","3342166",1686090359999,"8174.389069",50,"2687510","6573.649460"
"RSRUSDT","RSRUSDT#1686090360000",1686090360000,"0.002445","0.002446","0.002445","0.002445","296064",1686090419999,"723.887812",5,"11332","27.718072"
"RSRUSDT","RSRUSDT#1686090420000",1686090420000,"0.002445","0.002445","0.002442","0.002443","3607285",1686090479999,"8814.426568",34,"192287","469.908723"
"RSRUSDT","RSRUSDT#1686090480000",1686090480000,"0.002442","0.002442","0.002438","0.002438","6693450",1686090539999,"16331.815098",68,"1700310","4148.756400"
"RSRUSDT","RSRUSDT#1686090540000",1686090540000,"0.002439","0.002439","0.002437","0.002437","621800",1686090599999,"1515.737845",14,"95990","234.119080"
"RSRUSDT","RSRUSDT#1686090600000",1686090600000,"0.002438","0.002440","0.002436","0.002439","8588846",1686090659999,"20937.712722",88,"6845638","16690.060441"
"RSRUSDT","RSRUSDT#1686090660000",1686090660000,"0.002440","0.002440","0.002439","0.002440","394319",1686090719999,"962.096405",12,"352364","859.768160"
"RSRUSDT","RSRUSDT#1686090720000",1686090720000,"0.002440","0.002442","0.002440","0.002441","5175591",1686090779999,"12631.803225",55,"2979133","7271.883224"
"RSRUSDT","RSRUSDT#1686090780000",1686090780000,"0.002440","0.002444","0.002440","0.002443","3902862",1686090839999,"9531.187755",46,"2761876","6744.683075"
"RSRUSDT","RSRUSDT#1686090840000",1686090840000,"0.002442","0.002446","0.002442","0.002446","5568005",1686090899999,"13613.372660",65,"5191682","12694.002267"
"RSRUSDT","RSRUSDT#1686090900000",1686090900000,"0.002445","0.002448","0.002445","0.002445","4928195",1686090959999,"12056.063426",73,"2668202","6528.329687"
"RSRUSDT","RSRUSDT#1686090960000",1686090960000,"0.002445","0.002446","0.002444","0.002444","1782346",1686091019999,"4357.692446",32,"264146","645.959639"
"RSRUSDT","RSRUSDT#1686091020000",1686091020000,"0.002445","0.002445","0.002445","0.002445","690579",1686091079999,"1688.465655",18,"441049","1078.364805"
"RSRUSDT","RSRUSDT#1686091080000",1686091080000,"0.002445","0.002446","0.002445","0.002446","1115439",1686091139999,"2727.459114",33,"397704","972.597039"
"RSRUSDT","RSRUSDT#1686091140000",1686091140000,"0.002446","0.002446","0.002444","0.002444","735050",1686091199999,"1797.408220",35,"61248","149.812608"
"RSRUSDT","RSRUSDT#1686091200000",1686091200000,"0.002444","0.002447","0.002444","0.002447","788867",1686091259999,"1929.493026",24,"747803","1829.132610"
"RSRUSDT","RSRUSDT#1686091260000",1686091260000,"0.002447","0.002447","0.002445","0.002445","2056677",1686091319999,"5030.523401",54,"467411","1143.754717"
"RSRUSDT","RSRUSDT#1686091320000",1686091320000,"0.002445","0.002446","0.002445","0.002446","1693253",1686091379999,"4141.267841",28,"1608625","3934.352381"
"RSRUSDT","RSRUSDT#1686091380000",1686091380000,"0.002446","0.002446","0.002445","0.002446","1099527",1686091439999,"2689.175174",32,"377189","922.604294"
"RSRUSDT","RSRUSDT#1686091440000",1686091440000,"0.002446","0.002447","0.002445","0.002446","6186514",1686091499999,"15133.104481",68,"4038420","9879.586724"
"RSRUSDT","RSRUSDT#1686091500000",1686091500000,"0.002447","0.002448","0.002446","0.002447","2202117",1686091559999,"5388.280235",41,"1346101","3293.912136"
"RSRUSDT","RSRUSDT#1686091560000",1686091560000,"0.002447","0.002448","0.002447","0.002448","706945",1686091619999,"1729.970117",15,"75702","185.318496"
"RSRUSDT","RSRUSDT#1686091620000",1686091620000,"0.002448","0.002448","0.002447","0.002447","417204",1686091679999,"1021.057647",21,"159459","390.355632"
"RSRUSDT","RSRUSDT#1686091680000",1686091680000,"0.002448","0.002448","0.002447","0.002448","1886500",1686091739999,"4617.970372",32,"1397667","3421.488816"
"RSRUSDT","RSRUSDT#1686091740000",1686091740000,"0.002448","0.002449","0.002447","0.002447","708114",1686091799999,"1733.543536",20,"308822","756.305078"
"RSRUSDT","RSRUSDT#1686091800000",1686091800000,"0.002447","0.002448","0.002446","0.002447","2522240",1686091859999,"6171.524862",39,"1568865","3839.015995"
"RSRUSDT","RSRUSDT#1686091860000",1686091860000,"0.002448","0.002448","0.002448","0.002448","138678",1686091919999,"339.483744",5,"138678","339.483744"
"RSRUSDT","RSRUSDT#1686091920000",1686091920000,"0.002447","0.002449","0.002447","0.002449","1934821",1686091979999,"4737.682468",34,"1464017","3585.257756"
