"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686027660000",1686027660000,"0.018480","0.018480","0.018470","0.018480","112942",1686027719999,"2087.129810",28,"109107","2016.297360"
"VETUSDT","VETUSDT#1686027720000",1686027720000,"0.018480","0.018490","0.018470","0.018480","492031",1686027779999,"9093.506750",86,"333017","6155.249360"
"VETUSDT","VETUSDT#1686027780000",1686027780000,"0.018480","0.018490","0.018470","0.018490","660407",1686027839999,"12204.394020",82,"256634","4742.729520"
"VETUSDT","VETUSDT#1686027840000",1686027840000,"0.018480","0.018490","0.018480","0.018490","52504",1686027899999,"970.650550",16,"37663","696.388870"
"VETUSDT","VETUSDT#1686027900000",1686027900000,"0.018490","0.018500","0.018480","0.018490","775957",1686027959999,"14348.111530",95,"407309","7531.992630"
"VETUSDT","VETUSDT#1686027960000",1686027960000,"0.018480","0.018480","0.018470","0.018480","937266",1686028019999,"17318.337450",76,"268948","4970.159040"
"VETUSDT","VETUSDT#1686028020000",1686028020000,"0.018470","0.018490","0.018470","0.018490","355169",1686028079999,"6564.933460",46,"346871","6411.669400"
"VETUSDT","VETUSDT#1686028080000",1686028080000,"0.018480","0.018480","0.018470","0.018480","337357",1686028139999,"6234.090800",26,"21919","405.063120"
"VETUSDT","VETUSDT#1686028140000",1686028140000,"0.018470","0.018480","0.018470","0.018480","39957",1686028199999,"738.209170",14,"20338","375.846240"
"VETUSDT","VETUSDT#1686028200000",1686028200000,"0.018470","0.018470","0.018440","0.018440","808390",1686028259999,"14921.203840",68,"62097","1146.857380"
"VETUSDT","VETUSDT#1686028260000",1686028260000,"0.018440","0.018450","0.018440","0.018440","97693",1686028319999,"1801.463780",22,"486","8.966700"
"VETUSDT","VETUSDT#1686028320000",1686028320000,"0.018440","0.018460","0.018440","0.018450","702983",1686028379999,"12969.921990",47,"563949","10405.113280"
"VETUSDT","VETUSDT#1686028380000",1686028380000,"0.018440","0.018450","0.018440","0.018450","149232",1686028439999,"2751.969200",5,"13112","241.916400"
"VETUSDT","VETUSDT#1686028440000",1686028440000,"0.018440","0.018450","0.018440","0.018450","106233",1686028499999,"1959.994680",15,"104641","1930.626450"
"VETUSDT","VETUSDT#1686028500000",1686028500000,"0.018460","0.018470","0.018450","0.018450","807252",1686028559999,"14898.626780",56,"384174","7091.941030"
"VETUSDT","VETUSDT#1686028560000",1686028560000,"0.018440","0.018440","0.018440","0.018440","284032",1686028619999,"5237.550080",23,"0","0.000000"
"VETUSDT","VETUSDT#1686028620000",1686028620000,"0.018440","0.018440","0.018430","0.018440","133534",1686028679999,"2461.326680",16,"29506","544.090640"
"VETUSDT","VETUSDT#1686028680000",1686028680000,"0.018430","0.018450","0.018430","0.018450","1385511",1686028739999,"25556.007130",65,"1365573","25188.549790"
"VETUSDT","VETUSDT#1686028740000",1686028740000,"0.018440","0.018450","0.018440","0.018440","16269",1686028799999,"300.006850",9,"649","11.974050"
"VETUSDT","VETUSDT#1686028800000",1686028800000,"0.018450","0.018450","0.018440","0.018450","202730",1686028859999,"3740.046160",33,"151210","2789.824500"
"VETUSDT","VETUSDT#1686028860000",1686028860000,"0.018450","0.018450","0.018440","0.018440","43599",1686028919999,"804.340100",9,"37454","691.026300"
"VETUSDT","VETUSDT#1686028920000",1686028920000,"0.018450","0.018450","0.018450","0.018450","8433",1686028979999,"155.588850",2,"8433","155.588850"
"VETUSDT","VETUSDT#1686028980000",1686028980000,"0.018440","0.018450","0.018440","0.018450","4574",1686029039999,"84.356570",5,"1201","22.158450"
"VETUSDT","VETUSDT#1686029040000",1686029040000,"0.018440","0.018460","0.018440","0.018460","523483",1686029099999,"9659.391180",65,"332337","6132.775570"
"VETUSDT","VETUSDT#1686029100000",1686029100000,"0.018450","0.018450","0.018450","0.018450","49802",1686029159999,"918.846900",11,"0","0.000000"
"VETUSDT","VETUSDT#1686029160000",1686029160000,"0.018450","0.018460","0.018450","0.018450","14651",1686029219999,"270.381880",5,"7093","130.936780"
"VETUSDT","VETUSDT#1686029220000",1686029220000,"0.018460","0.018470","0.018450","0.018460","228208",1686029279999,"4212.702700",46,"213599","3943.048520"
"VETUSDT","VETUSDT#1686029280000",1686029280000,"0.018470","0.018470","0.018460","0.018460","56438",1686029339999,"1042.007190",7,"16171","298.678370"
"VETUSDT","VETUSDT#1686029340000",1686029340000,"0.018470","0.018470","0.018460","0.018460","36406",1686029399999,"672.380670",9,"32591","601.955770"
"VETUSDT","VETUSDT#1686029400000",1686029400000,"0.018470","0.018470","0.018460","0.018460","349504",1686029459999,"6455.153580",41,"330974","6113.089780"
"VETUSDT","VETUSDT#1686029460000",1686029460000,"0.018470","0.018470","0.018460","0.018470","229262",1686029519999,"4233.068910",24,"89239","1648.244330"
"VETUSDT","VETUSDT#1686029520000",1686029520000,"0.018470","0.018470","0.018470","0.018470","26088",1686029579999,"481.845360",5,"26088","481.845360"
"VETUSDT","VETUSDT#1686029580000",1686029580000,"0.018470","0.018470","0.018460","0.018460","42082",1686029639999,"777.142660",11,"30894","570.612180"
"VETUSDT","VETUSDT#1686029640000",1686029640000,"0.018470","0.018470","0.018460","0.018460","63782",1686029699999,"1177.474330",9,"5861","108.252670"
"VETUSDT","VETUSDT#1686029700000",1686029700000,"0.018460","0.018470","0.018460","0.018470","60333",1686029759999,"1114.010910",8,"26373","487.109310"
"VETUSDT","VETUSDT#1686029760000",1686029760000,"0.018460","0.018470","0.018460","0.018460","121088",1686029819999,"2235.306000",40,"2152","39.747440"
"VETUSDT","VETUSDT#1686029820000",1686029820000,"0.018470","0.018470","0.018460","0.018470","25824",1686029879999,"476.885540",9,"17450","322.301500"
"VETUSDT","VETUSDT#1686029880000",1686029880000,"0.018470","0.018470","0.018460","0.018460","27641",1686029939999,"510.371390",10,"11853","218.924910"
"VETUSDT","VETUSDT#1686029940000",1686029940000,"0.018460","0.018470","0.018450","0.018460","825975",1686029999999,"15247.547440",87,"291563","5382.451770"
"VETUSDT","VETUSDT#1686030000000",1686030000000,"0.018450","0.018460","0.018450","0.018450","159708",1686030059999,"2947.555790",11,"94319","1741.128740"
"VETUSDT","VETUSDT#1686030060000",1686030060000,"0.018460","0.018460","0.018450","0.018460","147376",1686030119999,"2720.523270",31,"143607","2650.985220"
