"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686024060000",1686024060000,"1.762000","1.762000","1.762000","1.762000","654",1686024119999,"1152.348000",19,"654","1152.348000"
"UMAUSDT","UMAUSDT#1686024120000",1686024120000,"1.761000","1.762000","1.761000","1.762000","63",1686024179999,"110.958000",8,"15","26.430000"
"UMAUSDT","UMAUSDT#1686024180000",1686024180000,"1.761000","1.762000","1.761000","1.762000","269",1686024239999,"473.828000",15,"119","209.678000"
"UMAUSDT","UMAUSDT#1686024240000",1686024240000,"1.761000","1.761000","1.761000","1.761000","56",1686024299999,"98.616000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024300000",1686024300000,"1.761000","1.761000","1.760000","1.760000","748",1686024359999,"1317.206000",17,"36","63.396000"
"UMAUSDT","UMAUSDT#1686024360000",1686024360000,"1.760000","1.761000","1.760000","1.761000","812",1686024419999,"1429.913000",5,"793","1396.473000"
"UMAUSDT","UMAUSDT#1686024420000",1686024420000,"1.761000","1.761000","1.761000","1.761000","4",1686024479999,"7.044000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024480000",1686024480000,"1.761000","1.761000","1.761000","1.761000","4",1686024539999,"7.044000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024540000",1686024540000,"1.762000","1.762000","1.762000","1.762000","68",1686024599999,"119.816000",2,"68","119.816000"
"UMAUSDT","UMAUSDT#1686024600000",1686024600000,"1.761000","1.761000","1.761000","1.761000","679",1686024659999,"1195.719000",10,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024660000",1686024660000,"1.761000","1.762000","1.761000","1.762000","73",1686024719999,"128.558000",3,"5","8.810000"
"UMAUSDT","UMAUSDT#1686024720000",1686024720000,"1.761000","1.761000","1.761000","1.761000","1007",1686024779999,"1773.327000",12,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024780000",1686024780000,"1.760000","1.760000","1.760000","1.760000","9",1686024839999,"15.840000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024840000",1686024840000,"1.760000","1.760000","1.760000","1.760000","134",1686024899999,"235.840000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024900000",1686024900000,"1.759000","1.759000","1.759000","1.759000","22",1686024959999,"38.698000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1686024960000",1686024960000,"1.759000","1.759000","1.759000","1.759000","0",1686025019999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686025020000",1686025020000,"1.760000","1.760000","1.760000","1.760000","69",1686025079999,"121.440000",1,"69","121.440000"
"UMAUSDT","UMAUSDT#1686025080000",1686025080000,"1.760000","1.760000","1.760000","1.760000","170",1686025139999,"299.200000",2,"170","299.200000"
"UMAUSDT","UMAUSDT#1686025140000",1686025140000,"1.760000","1.760000","1.760000","1.760000","0",1686025199999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686025200000",1686025200000,"1.759000","1.760000","1.759000","1.760000","193",1686025259999,"339.495000",6,"8","14.080000"
"UMAUSDT","UMAUSDT#1686025260000",1686025260000,"1.760000","1.760000","1.760000","1.760000","138",1686025319999,"242.880000",7,"138","242.880000"
