"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686020460000",1686020460000,"0.1069","0.1069","0.1068","0.1068","5956",1686020519999,"636.5308",21,"4300","459.6700"
"ATAUSDT","ATAUSDT#1686020520000",1686020520000,"0.1069","0.1069","0.1068","0.1069","2477",1686020579999,"264.6663",10,"1227","131.1663"
"ATAUSDT","ATAUSDT#1686020580000",1686020580000,"0.1069","0.1069","0.1069","0.1069","204",1686020639999,"21.8076",2,"204","21.8076"
"ATAUSDT","ATAUSDT#1686020640000",1686020640000,"0.1069","0.1069","0.1068","0.1068","65975",1686020699999,"7046.2437",56,"1137","121.5453"
"ATAUSDT","ATAUSDT#1686020700000",1686020700000,"0.1068","0.1069","0.1068","0.1068","4168",1686020759999,"445.1538",8,"114","12.1866"
"ATAUSDT","ATAUSDT#1686020760000",1686020760000,"0.1069","0.1069","0.1068","0.1068","2297",1686020819999,"245.4658",13,"1462","156.2878"
"ATAUSDT","ATAUSDT#1686020820000",1686020820000,"0.1069","0.1069","0.1069","0.1069","2378",1686020879999,"254.2082",7,"2378","254.2082"
"ATAUSDT","ATAUSDT#1686020880000",1686020880000,"0.1068","0.1068","0.1068","0.1068","5032",1686020939999,"537.4176",8,"0","0.0000"
"ATAUSDT","ATAUSDT#1686020940000",1686020940000,"0.1069","0.1069","0.1069","0.1069","468",1686020999999,"50.0292",3,"468","50.0292"
"ATAUSDT","ATAUSDT#1686021000000",1686021000000,"0.1068","0.1069","0.1068","0.1068","10985",1686021059999,"1173.2118",19,"138","14.7522"
"ATAUSDT","ATAUSDT#1686021060000",1686021060000,"0.1068","0.1068","0.1068","0.1068","538",1686021119999,"57.4584",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686021120000",1686021120000,"0.1069","0.1069","0.1068","0.1069","3347",1686021179999,"357.5716",5,"1120","119.7280"
"ATAUSDT","ATAUSDT#1686021180000",1686021180000,"0.1069","0.1069","0.1068","0.1068","1617",1686021239999,"172.7767",6,"811","86.6959"
"ATAUSDT","ATAUSDT#1686021240000",1686021240000,"0.1069","0.1069","0.1069","0.1069","1387",1686021299999,"148.2703",2,"1387","148.2703"
"ATAUSDT","ATAUSDT#1686021300000",1686021300000,"0.1069","0.1069","0.1068","0.1069","1949",1686021359999,"208.2823",5,"1291","138.0079"
"ATAUSDT","ATAUSDT#1686021360000",1686021360000,"0.1068","0.1068","0.1067","0.1067","43674",1686021419999,"4663.8658",34,"0","0.0000"
"ATAUSDT","ATAUSDT#1686021420000",1686021420000,"0.1068","0.1068","0.1068","0.1068","2391",1686021479999,"255.3588",5,"2391","255.3588"
"ATAUSDT","ATAUSDT#1686021480000",1686021480000,"0.1068","0.1068","0.1068","0.1068","1086",1686021539999,"115.9848",1,"1086","115.9848"
"ATAUSDT","ATAUSDT#1686021540000",1686021540000,"0.1067","0.1068","0.1067","0.1067","6498",1686021599999,"693.3461",11,"95","10.1460"
"ATAUSDT","ATAUSDT#1686021600000",1686021600000,"0.1068","0.1068","0.1067","0.1068","17957",1686021659999,"1917.6229",19,"16110","1720.5480"
"ATAUSDT","ATAUSDT#1686021660000",1686021660000,"0.1068","0.1068","0.1067","0.1067","405",1686021719999,"43.2317",4,"182","19.4376"
"ATAUSDT","ATAUSDT#1686021720000",1686021720000,"0.1068","0.1068","0.1067","0.1067","1874",1686021779999,"200.1375",2,"1817","194.0556"
"ATAUSDT","ATAUSDT#1686021780000",1686021780000,"0.1068","0.1068","0.1067","0.1067","750",1686021839999,"80.0398",3,"148","15.8064"
"ATAUSDT","ATAUSDT#1686021840000",1686021840000,"0.1068","0.1069","0.1067","0.1068","76247",1686021899999,"8145.2192",54,"75544","8070.1452"
"ATAUSDT","ATAUSDT#1686021900000",1686021900000,"0.1069","0.1069","0.1068","0.1069","15217",1686021959999,"1626.6495",19,"14739","1575.5991"
"ATAUSDT","ATAUSDT#1686021960000",1686021960000,"0.1068","0.1068","0.1068","0.1068","2541",1686022019999,"271.3788",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686022020000",1686022020000,"0.1069","0.1069","0.1069","0.1069","60",1686022079999,"6.4140",1,"60","6.4140"
"ATAUSDT","ATAUSDT#1686022080000",1686022080000,"0.1068","0.1069","0.1068","0.1069","1525",1686022139999,"162.8863",3,"163","17.4247"
"ATAUSDT","ATAUSDT#1686022140000",1686022140000,"0.1069","0.1069","0.1069","0.1069","11100",1686022199999,"1186.5900",21,"10996","1175.4724"
"ATAUSDT","ATAUSDT#1686022200000",1686022200000,"0.1070","0.1071","0.1070","0.1071","97049",1686022259999,"10386.1494",86,"54520","5835.5464"
"ATAUSDT","ATAUSDT#1686022260000",1686022260000,"0.1070","0.1071","0.1070","0.1071","1047",1686022319999,"112.0363",2,"73","7.8183"
"ATAUSDT","ATAUSDT#1686022320000",1686022320000,"0.1070","0.1071","0.1069","0.1069","84897",1686022379999,"9084.3924",63,"6167","660.3362"
"ATAUSDT","ATAUSDT#1686022380000",1686022380000,"0.1069","0.1069","0.1069","0.1069","65",1686022439999,"6.9485",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686022440000",1686022440000,"0.1070","0.1070","0.1069","0.1069","294",1686022499999,"31.4393",2,"107","11.4490"
"ATAUSDT","ATAUSDT#1686022500000",1686022500000,"0.1069","0.1070","0.1069","0.1069","2982",1686022559999,"318.8374",4,"616","65.9120"
"ATAUSDT","ATAUSDT#1686022560000",1686022560000,"0.1070","0.1070","0.1069","0.1070","16712",1686022619999,"1787.6283",11,"11155","1193.5850"
"ATAUSDT","ATAUSDT#1686022620000",1686022620000,"0.1069","0.1070","0.1069","0.1070","98",1686022679999,"10.4809",2,"47","5.0290"
"ATAUSDT","ATAUSDT#1686022680000",1686022680000,"0.1070","0.1070","0.1070","0.1070","123",1686022739999,"13.1610",2,"123","13.1610"
"ATAUSDT","ATAUSDT#1686022740000",1686022740000,"0.1069","0.1070","0.1069","0.1070","89",1686022799999,"9.5188",2,"47","5.0290"
"ATAUSDT","ATAUSDT#1686022800000",1686022800000,"0.1070","0.1070","0.1069","0.1070","3836",1686022859999,"410.0918",7,"234","25.0380"
"ATAUSDT","ATAUSDT#1686022860000",1686022860000,"0.1070","0.1071","0.1070","0.1071","39880",1686022919999,"4267.2022",40,"36634","3919.8802"
"ATAUSDT","ATAUSDT#1686022920000",1686022920000,"0.1070","0.1071","0.1070","0.1070","39443",1686022979999,"4223.5906",22,"31896","3416.0616"
"ATAUSDT","ATAUSDT#1686022980000",1686022980000,"0.1070","0.1071","0.1070","0.1071","405",1686023039999,"43.3649",4,"299","32.0229"
"ATAUSDT","ATAUSDT#1686023040000",1686023040000,"0.1070","0.1071","0.1070","0.1071","842",1686023099999,"90.0987",4,"47","5.0337"
"ATAUSDT","ATAUSDT#1686023100000",1686023100000,"0.1071","0.1071","0.1070","0.1071","9998",1686023159999,"1070.3772",14,"5912","633.1752"
"ATAUSDT","ATAUSDT#1686023160000",1686023160000,"0.1071","0.1071","0.1071","0.1071","140",1686023219999,"14.9940",2,"140","14.9940"
"ATAUSDT","ATAUSDT#1686023220000",1686023220000,"0.1070","0.1071","0.1070","0.1071","454",1686023279999,"48.5960",5,"180","19.2780"
"ATAUSDT","ATAUSDT#1686023280000",1686023280000,"0.1070","0.1071","0.1070","0.1071","1460",1686023339999,"156.2247",4,"47","5.0337"
"ATAUSDT","ATAUSDT#1686023340000",1686023340000,"0.1070","0.1071","0.1070","0.1071","2102",1686023399999,"224.9366",5,"226","24.2046"
"ATAUSDT","ATAUSDT#1686023400000",1686023400000,"0.1070","0.1071","0.1070","0.1071","6749",1686023459999,"722.2139",18,"709","75.9339"
"ATAUSDT","ATAUSDT#1686023460000",1686023460000,"0.1070","0.1071","0.1070","0.1071","2859",1686023519999,"306.0739",10,"1609","172.3239"
"ATAUSDT","ATAUSDT#1686023520000",1686023520000,"0.1071","0.1071","0.1071","0.1071","97",1686023579999,"10.3887",2,"97","10.3887"
"ATAUSDT","ATAUSDT#1686023580000",1686023580000,"0.1071","0.1071","0.1071","0.1071","41882",1686023639999,"4485.5622",72,"41862","4483.4202"
"ATAUSDT","ATAUSDT#1686023640000",1686023640000,"0.1071","0.1073","0.1071","0.1073","25329",1686023699999,"2715.1407",26,"22317","2392.4267"
"ATAUSDT","ATAUSDT#1686023700000",1686023700000,"0.1072","0.1073","0.1072","0.1072","8401",1686023759999,"901.1075",11,"5203","558.2819"
"ATAUSDT","ATAUSDT#1686023760000",1686023760000,"0.1073","0.1073","0.1072","0.1073","1526",1686023819999,"163.7382",7,"1510","162.0230"
"ATAUSDT","ATAUSDT#1686023820000",1686023820000,"0.1072","0.1073","0.1072","0.1072","24264",1686023879999,"2601.1256",13,"248","26.6104"
"ATAUSDT","ATAUSDT#1686023880000",1686023880000,"0.1073","0.1073","0.1072","0.1072","3916",1686023939999,"420.1865",7,"3913","419.8649"
"ATAUSDT","ATAUSDT#1686023940000",1686023940000,"0.1072","0.1073","0.1072","0.1072","301",1686023999999,"32.2936",3,"264","28.3272"
"ATAUSDT","ATAUSDT#1686024000000",1686024000000,"0.1073","0.1074","0.1072","0.1073","94206",1686024059999,"10109.1630",109,"86553","9287.9993"
