"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686027660000",1686027660000,"0.1087","0.1087","0.1086","0.1086","9756",1686027719999,"1060.2870",27,"7854","853.7298"
"ATAUSDT","ATAUSDT#1686027720000",1686027720000,"0.1087","0.1087","0.1086","0.1086","29910",1686027779999,"3249.7777",15,"15517","1686.6979"
"ATAUSDT","ATAUSDT#1686027780000",1686027780000,"0.1087","0.1087","0.1086","0.1087","10756",1686027839999,"1168.2535",14,"1519","165.1153"
"ATAUSDT","ATAUSDT#1686027840000",1686027840000,"0.1086","0.1086","0.1086","0.1086","38141",1686027899999,"4142.1126",26,"0","0.0000"
"ATAUSDT","ATAUSDT#1686027900000",1686027900000,"0.1086","0.1087","0.1085","0.1086","50535",1686027959999,"5487.9321",43,"1886","204.9162"
"ATAUSDT","ATAUSDT#1686027960000",1686027960000,"0.1086","0.1086","0.1085","0.1085","158",1686028019999,"17.1535",3,"105","11.4030"
"ATAUSDT","ATAUSDT#1686028020000",1686028020000,"0.1086","0.1086","0.1086","0.1086","4092",1686028079999,"444.3912",4,"4092","444.3912"
"ATAUSDT","ATAUSDT#1686028080000",1686028080000,"0.1085","0.1085","0.1084","0.1084","51864",1686028139999,"5626.8072",38,"126","13.6710"
"ATAUSDT","ATAUSDT#1686028140000",1686028140000,"0.1085","0.1085","0.1083","0.1084","20423",1686028199999,"2213.7674",22,"2506","271.8151"
"ATAUSDT","ATAUSDT#1686028200000",1686028200000,"0.1084","0.1084","0.1083","0.1083","15141",1686028259999,"1639.9939",21,"2236","242.3824"
"ATAUSDT","ATAUSDT#1686028260000",1686028260000,"0.1084","0.1084","0.1083","0.1083","1354",1686028319999,"146.6471",3,"89","9.6476"
"ATAUSDT","ATAUSDT#1686028320000",1686028320000,"0.1083","0.1083","0.1082","0.1083","51902",1686028379999,"5618.3523",42,"3791","410.5653"
"ATAUSDT","ATAUSDT#1686028380000",1686028380000,"0.1082","0.1083","0.1082","0.1083","272",1686028439999,"29.4574",4,"270","29.2410"
"ATAUSDT","ATAUSDT#1686028440000",1686028440000,"0.1083","0.1083","0.1083","0.1083","0",1686028499999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686028500000",1686028500000,"0.1083","0.1083","0.1082","0.1082","1981",1686028559999,"214.4437",3,"995","107.7585"
"ATAUSDT","ATAUSDT#1686028560000",1686028560000,"0.1082","0.1082","0.1081","0.1082","23262",1686028619999,"2516.7852",24,"1053","113.9346"
"ATAUSDT","ATAUSDT#1686028620000",1686028620000,"0.1082","0.1082","0.1081","0.1082","9287",1686028679999,"1004.6607",18,"7360","796.3520"
"ATAUSDT","ATAUSDT#1686028680000",1686028680000,"0.1082","0.1082","0.1082","0.1082","14632",1686028739999,"1583.1824",12,"14632","1583.1824"
