"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686060060000",1686060060000,"6.247","6.269","6.247","6.268","1732.4",1686060119999,"10844.2272",111,"1407.5","8809.8826"
"ARUSDT","ARUSDT#1686060120000",1686060120000,"6.270","6.332","6.269","6.322","17895.6",1686060179999,"112858.2494",795,"10980.4","69248.7324"
"ARUSDT","ARUSDT#1686060180000",1686060180000,"6.322","6.358","6.321","6.328","8543.2",1686060239999,"54131.6763",414,"4445.3","28171.8272"
"ARUSDT","ARUSDT#1686060240000",1686060240000,"6.330","6.335","6.304","6.308","5133.8",1686060299999,"32437.8937",245,"1687.3","10662.0112"
"ARUSDT","ARUSDT#1686060300000",1686060300000,"6.310","6.313","6.280","6.286","5680.4",1686060359999,"35764.2548",259,"2256.4","14208.2985"
"ARUSDT","ARUSDT#1686060360000",1686060360000,"6.285","6.299","6.284","6.293","2413.2",1686060419999,"15182.8933",107,"1049.7","6604.0360"
"ARUSDT","ARUSDT#1686060420000",1686060420000,"6.293","6.308","6.293","6.300","3082.0",1686060479999,"19423.5042",120,"1622.7","10225.9925"
"ARUSDT","ARUSDT#1686060480000",1686060480000,"6.301","6.317","6.300","6.314","2588.5",1686060539999,"16340.6575",95,"920.9","5812.7465"
"ARUSDT","ARUSDT#1686060540000",1686060540000,"6.314","6.335","6.308","6.333","3035.4",1686060599999,"19178.9839",137,"1989.8","12575.2698"
"ARUSDT","ARUSDT#1686060600000",1686060600000,"6.337","6.338","6.313","6.332","4189.5",1686060659999,"26499.4589",166,"1836.2","11612.0665"
"ARUSDT","ARUSDT#1686060660000",1686060660000,"6.331","6.349","6.328","6.331","3582.7",1686060719999,"22707.9975",123,"1016.8","6445.0790"
"ARUSDT","ARUSDT#1686060720000",1686060720000,"6.331","6.335","6.321","6.324","3047.5",1686060779999,"19285.9681",147,"1939.6","12278.1866"
"ARUSDT","ARUSDT#1686060780000",1686060780000,"6.324","6.330","6.322","6.326","1203.7",1686060839999,"7615.2976",62,"719.0","4549.2893"
"ARUSDT","ARUSDT#1686060840000",1686060840000,"6.323","6.323","6.311","6.318","1347.0",1686060899999,"8507.9640",50,"647.7","4089.5545"
"ARUSDT","ARUSDT#1686060900000",1686060900000,"6.317","6.328","6.308","6.311","2522.1",1686060959999,"15931.7080",99,"1019.1","6438.7175"
"ARUSDT","ARUSDT#1686060960000",1686060960000,"6.310","6.319","6.306","6.314","2946.5",1686061019999,"18596.2566",86,"1665.0","10510.9256"
"ARUSDT","ARUSDT#1686061020000",1686061020000,"6.314","6.321","6.292","6.296","4863.1",1686061079999,"30662.3208",222,"1468.5","9264.2896"
"ARUSDT","ARUSDT#1686061080000",1686061080000,"6.298","6.301","6.292","6.297","2197.2",1686061139999,"13836.7636",69,"1095.0","6897.2673"
"ARUSDT","ARUSDT#1686061140000",1686061140000,"6.296","6.296","6.280","6.282","1241.3",1686061199999,"7803.8635",64,"405.6","2547.7705"
"ARUSDT","ARUSDT#1686061200000",1686061200000,"6.281","6.303","6.280","6.303","2788.4",1686061259999,"17545.4296",95,"2306.5","14512.1478"
"ARUSDT","ARUSDT#1686061260000",1686061260000,"6.303","6.312","6.297","6.308","4245.7",1686061319999,"26766.0235",177,"1579.0","9956.6357"
"ARUSDT","ARUSDT#1686061320000",1686061320000,"6.308","6.313","6.297","6.302","5243.3",1686061379999,"33046.0086",228,"1951.0","12297.2593"
"ARUSDT","ARUSDT#1686061380000",1686061380000,"6.300","6.313","6.299","6.310","1732.7",1686061439999,"10925.1315",92,"584.9","3688.7678"
"ARUSDT","ARUSDT#1686061440000",1686061440000,"6.309","6.316","6.307","6.316","1176.2",1686061499999,"7422.5238",49,"859.5","5424.4105"
"ARUSDT","ARUSDT#1686061500000",1686061500000,"6.317","6.326","6.311","6.313","4322.3",1686061559999,"27313.4158",154,"1183.4","7478.1005"
"ARUSDT","ARUSDT#1686061560000",1686061560000,"6.311","6.316","6.311","6.314","1001.7",1686061619999,"6325.8095",49,"219.8","1387.8985"
"ARUSDT","ARUSDT#1686061620000",1686061620000,"6.315","6.319","6.309","6.314","1273.2",1686061679999,"8038.5222",53,"718.5","4537.4753"
"ARUSDT","ARUSDT#1686061680000",1686061680000,"6.313","6.320","6.313","6.320","1077.2",1686061739999,"6805.1544",18,"1033.8","6531.1702"
"ARUSDT","ARUSDT#1686061740000",1686061740000,"6.318","6.319","6.311","6.312","1238.4",1686061799999,"7820.4718",35,"252.6","1595.0725"
"ARUSDT","ARUSDT#1686061800000",1686061800000,"6.312","6.321","6.304","6.306","2891.0",1686061859999,"18250.3444",105,"1074.6","6782.1169"
"ARUSDT","ARUSDT#1686061860000",1686061860000,"6.306","6.306","6.295","6.297","2112.8",1686061919999,"13317.0778",115,"482.3","3039.9066"
"ARUSDT","ARUSDT#1686061920000",1686061920000,"6.300","6.311","6.299","6.306","1426.9",1686061979999,"8998.2297",89,"978.2","6168.5633"
"ARUSDT","ARUSDT#1686061980000",1686061980000,"6.308","6.324","6.308","6.324","2737.3",1686062039999,"17288.0893",138,"1538.0","9714.5276"
"ARUSDT","ARUSDT#1686062040000",1686062040000,"6.323","6.327","6.316","6.323","1591.1",1686062099999,"10059.1228",94,"678.5","4290.8627"
"ARUSDT","ARUSDT#1686062100000",1686062100000,"6.322","6.326","6.320","6.322","1332.4",1686062159999,"8423.9170",64,"600.5","3796.8532"
"ARUSDT","ARUSDT#1686062160000",1686062160000,"6.323","6.334","6.323","6.331","1315.7",1686062219999,"8328.6597",64,"682.9","4322.7328"
"ARUSDT","ARUSDT#1686062220000",1686062220000,"6.332","6.334","6.326","6.332","1756.5",1686062279999,"11118.0291",75,"617.8","3910.2171"
"ARUSDT","ARUSDT#1686062280000",1686062280000,"6.333","6.333","6.324","6.324","1080.9",1686062339999,"6839.7766",39,"237.8","1505.3165"
"ARUSDT","ARUSDT#1686062340000",1686062340000,"6.323","6.323","6.315","6.316","824.1",1686062399999,"5206.9558",42,"198.8","1255.6857"
"ARUSDT","ARUSDT#1686062400000",1686062400000,"6.318","6.323","6.318","6.322","1875.9",1686062459999,"11855.9018",67,"1137.5","7189.4987"
"ARUSDT","ARUSDT#1686062460000",1686062460000,"6.321","6.321","6.316","6.316","695.8",1686062519999,"4396.5180",23,"14.5","91.6191"
"ARUSDT","ARUSDT#1686062520000",1686062520000,"6.312","6.314","6.301","6.305","796.0",1686062579999,"5021.2656",44,"295.5","1863.7134"
"ARUSDT","ARUSDT#1686062580000",1686062580000,"6.304","6.310","6.304","6.308","740.9",1686062639999,"4672.3972",34,"270.0","1702.7696"
"ARUSDT","ARUSDT#1686062640000",1686062640000,"6.308","6.310","6.305","6.310","281.3",1686062699999,"1774.3943",15,"217.7","1373.2598"
"ARUSDT","ARUSDT#1686062700000",1686062700000,"6.313","6.322","6.313","6.314","2467.0",1686062759999,"15582.1395",72,"1003.3","6337.4065"
"ARUSDT","ARUSDT#1686062760000",1686062760000,"6.313","6.313","6.297","6.299","606.3",1686062819999,"3822.2746",34,"169.5","1067.5118"
"ARUSDT","ARUSDT#1686062820000",1686062820000,"6.297","6.301","6.296","6.297","318.7",1686062879999,"2006.9022",24,"76.1","479.3365"
"ARUSDT","ARUSDT#1686062880000",1686062880000,"6.297","6.297","6.292","6.292","601.7",1686062939999,"3786.9079",25,"224.5","1413.0222"
"ARUSDT","ARUSDT#1686062940000",1686062940000,"6.290","6.294","6.287","6.293","948.9",1686062999999,"5968.6339",38,"364.8","2295.0162"
"ARUSDT","ARUSDT#1686063000000",1686063000000,"6.295","6.309","6.295","6.301","1445.3",1686063059999,"9110.2758",70,"988.2","6228.7581"
"ARUSDT","ARUSDT#1686063060000",1686063060000,"6.302","6.303","6.290","6.298","844.2",1686063119999,"5315.9822",41,"322.7","2031.8160"
"ARUSDT","ARUSDT#1686063120000",1686063120000,"6.298","6.300","6.297","6.299","329.4",1686063179999,"2074.5652",15,"108.8","685.3784"
"ARUSDT","ARUSDT#1686063180000",1686063180000,"6.299","6.304","6.297","6.298","1075.6",1686063239999,"6776.4827",37,"334.1","2105.7643"
"ARUSDT","ARUSDT#1686063240000",1686063240000,"6.299","6.322","6.299","6.315","2704.3",1686063299999,"17072.1117",113,"2030.2","12813.6590"
"ARUSDT","ARUSDT#1686063300000",1686063300000,"6.316","6.318","6.307","6.309","972.8",1686063359999,"6140.4182",44,"312.0","1969.4210"
"ARUSDT","ARUSDT#1686063360000",1686063360000,"6.309","6.313","6.304","6.308","1848.7",1686063419999,"11661.9055",58,"560.5","3535.5555"
"ARUSDT","ARUSDT#1686063420000",1686063420000,"6.309","6.319","6.309","6.316","591.0",1686063479999,"3731.4859",27,"560.0","3535.7023"
"ARUSDT","ARUSDT#1686063480000",1686063480000,"6.316","6.318","6.310","6.310","256.3",1686063539999,"1617.7255",14,"31.1","196.4276"
"ARUSDT","ARUSDT#1686063540000",1686063540000,"6.309","6.316","6.307","6.313","869.4",1686063599999,"5488.1581",38,"816.0","5151.3367"
"ARUSDT","ARUSDT#1686063600000",1686063600000,"6.314","6.319","6.300","6.302","1652.4",1686063659999,"10426.6461",103,"688.3","4341.1947"
