"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686009660000",1686009660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686009719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686009720000",1686009720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686009779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686009780000",1686009780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686009839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686009840000",1686009840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686009899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686009900000",1686009900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686009959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686009960000",1686009960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010020000",1686010020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010080000",1686010080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010140000",1686010140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010200000",1686010200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010260000",1686010260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010320000",1686010320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010380000",1686010380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010440000",1686010440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010500000",1686010500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010560000",1686010560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010619999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010620000",1686010620000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010679999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010680000",1686010680000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010739999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010740000",1686010740000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010799999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010800000",1686010800000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010859999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686010860000",1686010860000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686010919999,"0.00000000",0,"0.0","0.00000000"
