"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686020460000",1686020460000,"0.01895","0.01895","0.01894","0.01894","250324",1686020519999,"4742.12907",54,"54303","1029.04185"
"RVNUSDT","RVNUSDT#1686020520000",1686020520000,"0.01894","0.01895","0.01894","0.01894","42941",1686020579999,"813.41724",6,"11470","217.35650"
"RVNUSDT","RVNUSDT#1686020580000",1686020580000,"0.01895","0.01895","0.01894","0.01894","32651",1686020639999,"618.46769",17,"5775","109.43625"
"RVNUSDT","RVNUSDT#1686020640000",1686020640000,"0.01894","0.01895","0.01894","0.01894","30748",1686020699999,"582.36975",8,"263","4.98385"
"RVNUSDT","RVNUSDT#1686020700000",1686020700000,"0.01895","0.01895","0.01894","0.01894","26843",1686020759999,"508.41093",6,"451","8.54645"
"RVNUSDT","RVNUSDT#1686020760000",1686020760000,"0.01894","0.01895","0.01894","0.01895","39055",1686020819999,"739.70544",7,"374","7.08730"
"RVNUSDT","RVNUSDT#1686020820000",1686020820000,"0.01895","0.01895","0.01894","0.01894","166812",1686020879999,"3159.42230",18,"39806","753.92866"
"RVNUSDT","RVNUSDT#1686020880000",1686020880000,"0.01894","0.01894","0.01894","0.01894","27287",1686020939999,"516.81578",5,"0","0.00000"
"RVNUSDT","RVNUSDT#1686020940000",1686020940000,"0.01894","0.01896","0.01894","0.01896","277191",1686020999999,"5252.71095",56,"228819","4336.29758"
"RVNUSDT","RVNUSDT#1686021000000",1686021000000,"0.01895","0.01896","0.01895","0.01895","87202",1686021059999,"1652.55478",16,"7688","145.76448"
"RVNUSDT","RVNUSDT#1686021060000",1686021060000,"0.01895","0.01896","0.01895","0.01895","28633",1686021119999,"542.59802",4,"267","5.06232"
"RVNUSDT","RVNUSDT#1686021120000",1686021120000,"0.01895","0.01896","0.01895","0.01895","39893",1686021179999,"755.97502",9,"267","5.06232"
"RVNUSDT","RVNUSDT#1686021180000",1686021180000,"0.01895","0.01896","0.01895","0.01895","19929",1686021239999,"377.65722",5,"267","5.06232"
"RVNUSDT","RVNUSDT#1686021240000",1686021240000,"0.01895","0.01896","0.01894","0.01895","165044",1686021299999,"3128.06621",37,"139130","2637.02667"
"RVNUSDT","RVNUSDT#1686021300000",1686021300000,"0.01896","0.01896","0.01895","0.01895","39795",1686021359999,"754.26128",18,"14603","276.87288"
"RVNUSDT","RVNUSDT#1686021360000",1686021360000,"0.01895","0.01895","0.01893","0.01894","542513",1686021419999,"10275.83829",69,"222769","4219.47207"
"RVNUSDT","RVNUSDT#1686021420000",1686021420000,"0.01893","0.01895","0.01893","0.01895","98444",1686021479999,"1864.39312",27,"43740","828.65490"
"RVNUSDT","RVNUSDT#1686021480000",1686021480000,"0.01894","0.01897","0.01894","0.01896","106952",1686021539999,"2027.14005",24,"69505","1317.66061"
