"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686078060000",1686078060000,"1875.63","1875.64","1875.63","1875.63","5.825",1686078119999,"10925.57224",51,"2.749","5156.13436"
"ETHBUSD","ETHBUSD#1686078120000",1686078120000,"1875.63","1875.64","1875.35","1875.35","175.749",1686078179999,"329631.18215",126,"11.982","22471.24224"
"ETHBUSD","ETHBUSD#1686078180000",1686078180000,"1875.35","1875.36","1875.35","1875.35","11.454",1686078239999,"21480.29862",74,"3.972","7448.92992"
"ETHBUSD","ETHBUSD#1686078240000",1686078240000,"1875.35","1875.36","1875.35","1875.35","11.420",1686078299999,"21416.50194",58,"0.494","926.42784"
"ETHBUSD","ETHBUSD#1686078300000",1686078300000,"1875.35","1875.67","1874.00","1874.00","351.793",1686078359999,"659685.13132",359,"103.914","194861.48828"
"ETHBUSD","ETHBUSD#1686078360000",1686078360000,"1874.00","1874.77","1874.00","1874.76","34.595",1686078419999,"64840.23942",130,"32.693","61274.98758"
"ETHBUSD","ETHBUSD#1686078420000",1686078420000,"1874.76","1874.92","1874.76","1874.91","20.653",1686078479999,"38720.27801",70,"18.580","34833.81758"
"ETHBUSD","ETHBUSD#1686078480000",1686078480000,"1874.91","1875.14","1874.91","1875.13","12.374",1686078539999,"23201.96587",69,"9.457","17732.28206"
"ETHBUSD","ETHBUSD#1686078540000",1686078540000,"1875.13","1875.14","1874.40","1874.40","72.269",1686078599999,"135490.26152",136,"13.113","24579.27559"
"ETHBUSD","ETHBUSD#1686078600000",1686078600000,"1874.40","1875.00","1874.40","1874.99","26.622",1686078659999,"49909.85716",89,"24.420","45781.66957"
"ETHBUSD","ETHBUSD#1686078660000",1686078660000,"1874.99","1875.47","1874.99","1875.46","71.562",1686078719999,"134189.16582",113,"65.158","122181.58079"
"ETHBUSD","ETHBUSD#1686078720000",1686078720000,"1875.46","1875.62","1875.20","1875.20","101.447",1686078779999,"190268.24424",158,"21.337","40016.94774"
"ETHBUSD","ETHBUSD#1686078780000",1686078780000,"1875.20","1875.21","1875.15","1875.15","11.563",1686078839999,"21682.69217",53,"5.622","10542.16097"
"ETHBUSD","ETHBUSD#1686078840000",1686078840000,"1875.15","1875.16","1875.15","1875.16","1.732",1686078899999,"3247.76491",36,"0.511","958.20676"
"ETHBUSD","ETHBUSD#1686078900000",1686078900000,"1875.15","1875.16","1874.31","1874.99","97.129",1686078959999,"182082.43471",229,"65.796","123344.65279"
"ETHBUSD","ETHBUSD#1686078960000",1686078960000,"1874.99","1875.00","1874.80","1874.80","24.279",1686079019999,"45522.75802",69,"1.496","2804.96542"
"ETHBUSD","ETHBUSD#1686079020000",1686079020000,"1874.80","1874.81","1874.26","1874.27","38.109",1686079079999,"71437.22692",124,"11.281","21147.81501"
"ETHBUSD","ETHBUSD#1686079080000",1686079080000,"1874.27","1874.62","1874.26","1874.42","77.958",1686079139999,"146132.24253",145,"60.680","113742.87816"
"ETHBUSD","ETHBUSD#1686079140000",1686079140000,"1874.42","1874.43","1874.12","1874.12","31.739",1686079199999,"59484.56170",79,"10.433","19553.44569"
"ETHBUSD","ETHBUSD#1686079200000",1686079200000,"1874.12","1874.89","1874.12","1874.88","156.943",1686079259999,"294193.21775",206,"142.145","266450.55397"
"ETHBUSD","ETHBUSD#1686079260000",1686079260000,"1874.88","1875.60","1874.88","1875.60","147.363",1686079319999,"276319.26746",144,"144.483","270918.00632"
"ETHBUSD","ETHBUSD#1686079320000",1686079320000,"1875.60","1875.82","1875.60","1875.81","75.695",1686079379999,"141976.50547",106,"39.335","73779.13486"
"ETHBUSD","ETHBUSD#1686079380000",1686079380000,"1875.81","1877.89","1875.81","1877.89","283.236",1686079439999,"531582.56975",412,"271.282","509141.46781"
"ETHBUSD","ETHBUSD#1686079440000",1686079440000,"1877.91","1885.00","1877.90","1880.85","3507.165",1686079499999,"6600998.35222",2994,"1919.899","3613307.02476"
"ETHBUSD","ETHBUSD#1686079500000",1686079500000,"1880.81","1881.34","1879.50","1879.83","473.505",1686079559999,"890239.98836",706,"279.994","526398.64758"
"ETHBUSD","ETHBUSD#1686079560000",1686079560000,"1879.82","1880.53","1879.21","1879.80","337.115",1686079619999,"633697.43387",394,"186.229","350040.05674"
"ETHBUSD","ETHBUSD#1686079620000",1686079620000,"1879.76","1881.82","1879.76","1881.38","398.471",1686079679999,"749522.24782",482,"284.551","535221.27386"
"ETHBUSD","ETHBUSD#1686079680000",1686079680000,"1881.30","1884.11","1881.11","1883.36","445.985",1686079739999,"839735.09584",608,"263.225","495562.35626"
"ETHBUSD","ETHBUSD#1686079740000",1686079740000,"1883.36","1884.80","1882.05","1882.05","422.567",1686079799999,"795856.10878",537,"169.351","318916.75155"
"ETHBUSD","ETHBUSD#1686079800000",1686079800000,"1882.06","1883.20","1881.86","1882.81","324.503",1686079859999,"610864.40229",389,"213.722","402322.69007"
"ETHBUSD","ETHBUSD#1686079860000",1686079860000,"1882.80","1883.85","1882.80","1883.64","188.429",1686079919999,"354856.10797",265,"130.104","245014.71720"
"ETHBUSD","ETHBUSD#1686079920000",1686079920000,"1883.63","1883.64","1881.74","1881.74","433.362",1686079979999,"815928.11806",402,"172.681","325095.71493"
"ETHBUSD","ETHBUSD#1686079980000",1686079980000,"1881.74","1881.75","1879.43","1880.20","448.430",1686080039999,"843202.17322",609,"185.739","349170.10998"
"ETHBUSD","ETHBUSD#1686080040000",1686080040000,"1880.19","1880.75","1879.81","1879.82","343.024",1686080099999,"644969.20035",344,"240.699","452556.26004"
"ETHBUSD","ETHBUSD#1686080100000",1686080100000,"1879.81","1881.64","1879.81","1881.63","337.815",1686080159999,"635294.69886",333,"274.085","515424.38397"
"ETHBUSD","ETHBUSD#1686080160000",1686080160000,"1881.63","1882.87","1881.63","1882.55","267.905",1686080219999,"504297.54713",323,"141.603","266531.54391"
"ETHBUSD","ETHBUSD#1686080220000",1686080220000,"1882.55","1883.18","1881.85","1881.85","168.597",1686080279999,"317411.68676",272,"33.198","62504.98098"
"ETHBUSD","ETHBUSD#1686080280000",1686080280000,"1881.85","1882.52","1881.85","1882.50","262.506",1686080339999,"494114.95574",199,"239.569","450937.92527"
"ETHBUSD","ETHBUSD#1686080340000",1686080340000,"1882.50","1882.65","1880.12","1880.63","1399.809",1686080399999,"2633861.74766",731,"309.566","582229.81003"
"ETHBUSD","ETHBUSD#1686080400000",1686080400000,"1880.72","1881.37","1879.59","1880.26","656.242",1686080459999,"1233964.23624",468,"312.870","588271.34726"
"ETHBUSD","ETHBUSD#1686080460000",1686080460000,"1880.26","1881.74","1880.21","1881.73","544.072",1686080519999,"1023262.09508",405,"419.032","788057.81804"
"ETHBUSD","ETHBUSD#1686080520000",1686080520000,"1881.73","1882.67","1881.60","1882.66","215.766",1686080579999,"406040.81118",281,"117.258","220671.01624"
"ETHBUSD","ETHBUSD#1686080580000",1686080580000,"1882.66","1883.05","1881.84","1881.84","275.602",1686080639999,"518831.56602",252,"57.534","108320.91788"
"ETHBUSD","ETHBUSD#1686080640000",1686080640000,"1881.84","1881.84","1881.15","1881.15","73.618",1686080699999,"138516.91747",117,"0.704","1324.33664"
"ETHBUSD","ETHBUSD#1686080700000",1686080700000,"1881.16","1882.40","1880.66","1882.39","208.572",1686080759999,"392386.37918",311,"143.170","269347.36966"
"ETHBUSD","ETHBUSD#1686080760000",1686080760000,"1882.39","1886.00","1881.52","1881.52","1535.031",1686080819999,"2892838.80251",1501,"744.602","1403253.48853"
"ETHBUSD","ETHBUSD#1686080820000",1686080820000,"1881.49","1881.49","1879.65","1881.40","559.535",1686080879999,"1052134.91212",689,"298.096","560464.61219"
"ETHBUSD","ETHBUSD#1686080880000",1686080880000,"1881.60","1881.81","1880.98","1881.75","215.604",1686080939999,"405626.54047",236,"110.989","208790.98210"
"ETHBUSD","ETHBUSD#1686080940000",1686080940000,"1881.76","1883.00","1881.76","1882.61","204.267",1686080999999,"384518.41313",316,"127.118","239280.26368"
"ETHBUSD","ETHBUSD#1686081000000",1686081000000,"1882.60","1884.15","1882.44","1883.78","801.433",1686081059999,"1509345.01633",709,"458.056","862585.76343"
"ETHBUSD","ETHBUSD#1686081060000",1686081060000,"1883.80","1893.00","1882.97","1890.34","5204.451",1686081119999,"9830071.93199",3965,"3094.863","5845152.29462"
"ETHBUSD","ETHBUSD#1686081120000",1686081120000,"1890.34","1898.89","1889.09","1894.35","4613.255",1686081179999,"8742164.13559",3432,"2589.220","4905753.62320"
"ETHBUSD","ETHBUSD#1686081180000",1686081180000,"1894.36","1898.62","1892.93","1896.20","3395.874",1686081239999,"6437754.49357",1880,"1158.040","2195831.03886"
"ETHBUSD","ETHBUSD#1686081240000",1686081240000,"1896.21","1897.82","1895.67","1896.34","1162.828",1686081299999,"2205328.63948",870,"590.517","1119900.98053"
"ETHBUSD","ETHBUSD#1686081300000",1686081300000,"1896.34","1897.30","1893.49","1893.49","978.121",1686081359999,"1854056.90304",711,"161.554","306322.24619"
"ETHBUSD","ETHBUSD#1686081360000",1686081360000,"1893.49","1895.44","1893.49","1895.43","697.538",1686081419999,"1321525.53067",582,"400.662","758946.76418"
"ETHBUSD","ETHBUSD#1686081420000",1686081420000,"1895.44","1896.58","1894.00","1894.01","468.071",1686081479999,"887297.68663",387,"220.649","418339.85354"
"ETHBUSD","ETHBUSD#1686081480000",1686081480000,"1894.00","1894.99","1893.60","1894.98","426.898",1686081539999,"808556.05619",373,"261.237","494785.98143"
"ETHBUSD","ETHBUSD#1686081540000",1686081540000,"1894.98","1896.00","1892.66","1892.66","855.743",1686081599999,"1621198.42018",667,"264.917","501911.81697"
