"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686038460000",1686038460000,"0.8264000","0.8265000","0.8263000","0.8265000","388",1686038519999,"320.6449000",3,"265","219.0100000"
"MATICBUSD","MATICBUSD#1686038520000",1686038520000,"0.8264000","0.8264000","0.8264000","0.8264000","630",1686038579999,"520.6320000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686038580000",1686038580000,"0.8262000","0.8264000","0.8262000","0.8264000","982",1686038639999,"811.4380000",5,"434","358.5708000"
"MATICBUSD","MATICBUSD#1686038640000",1686038640000,"0.8265000","0.8267000","0.8264000","0.8264000","5104",1686038699999,"4218.6312000",13,"452","373.5780000"
"MATICBUSD","MATICBUSD#1686038700000",1686038700000,"0.8263000","0.8265000","0.8263000","0.8264000","2084",1686038759999,"1722.2174000",11,"1566","1294.1424000"
"MATICBUSD","MATICBUSD#1686038760000",1686038760000,"0.8264000","0.8264000","0.8264000","0.8264000","0",1686038819999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686038820000",1686038820000,"0.8265000","0.8266000","0.8265000","0.8266000","5245",1686038879999,"4335.1864000",13,"1939","1602.7774000"
"MATICBUSD","MATICBUSD#1686038880000",1686038880000,"0.8266000","0.8266000","0.8266000","0.8266000","346",1686038939999,"286.0036000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686038940000",1686038940000,"0.8267000","0.8269000","0.8267000","0.8268000","5856",1686038999999,"4842.0257000",16,"588","486.0996000"
"MATICBUSD","MATICBUSD#1686039000000",1686039000000,"0.8266000","0.8266000","0.8259000","0.8259000","4021",1686039059999,"3322.6348000",22,"160","132.2560000"
"MATICBUSD","MATICBUSD#1686039060000",1686039060000,"0.8259000","0.8261000","0.8259000","0.8261000","11911",1686039119999,"9838.4833000",25,"5904","4876.7620000"
"MATICBUSD","MATICBUSD#1686039120000",1686039120000,"0.8259000","0.8259000","0.8258000","0.8259000","1500",1686039179999,"1238.8361000",8,"139","114.8001000"
"MATICBUSD","MATICBUSD#1686039180000",1686039180000,"0.8261000","0.8261000","0.8261000","0.8261000","1574",1686039239999,"1300.2814000",4,"1574","1300.2814000"
"MATICBUSD","MATICBUSD#1686039240000",1686039240000,"0.8260000","0.8260000","0.8259000","0.8259000","3512",1686039299999,"2900.8324000",10,"2706","2235.1560000"
"MATICBUSD","MATICBUSD#1686039300000",1686039300000,"0.8257000","0.8257000","0.8253000","0.8257000","7415",1686039359999,"6121.5531000",35,"1950","1610.1040000"
"MATICBUSD","MATICBUSD#1686039360000",1686039360000,"0.8258000","0.8259000","0.8255000","0.8255000","2757",1686039419999,"2276.4758000",8,"20","16.5180000"
"MATICBUSD","MATICBUSD#1686039420000",1686039420000,"0.8255000","0.8255000","0.8255000","0.8255000","0",1686039479999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686039480000",1686039480000,"0.8255000","0.8256000","0.8255000","0.8256000","1900",1686039539999,"1568.6074000",6,"1900","1568.6074000"
"MATICBUSD","MATICBUSD#1686039540000",1686039540000,"0.8257000","0.8258000","0.8255000","0.8257000","11252",1686039599999,"9291.0494000",17,"6018","4969.4582000"
"MATICBUSD","MATICBUSD#1686039600000",1686039600000,"0.8257000","0.8267000","0.8257000","0.8264000","8219",1686039659999,"6792.0860000",24,"2193","1811.6584000"
"MATICBUSD","MATICBUSD#1686039660000",1686039660000,"0.8257000","0.8258000","0.8253000","0.8255000","6155",1686039719999,"5081.0431000",14,"1894","1563.5659000"
"MATICBUSD","MATICBUSD#1686039720000",1686039720000,"0.8255000","0.8255000","0.8255000","0.8255000","588",1686039779999,"485.3940000",1,"588","485.3940000"
"MATICBUSD","MATICBUSD#1686039780000",1686039780000,"0.8255000","0.8255000","0.8255000","0.8255000","0",1686039839999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686039840000",1686039840000,"0.8254000","0.8254000","0.8234000","0.8234000","40665",1686039899999,"33522.2737000",146,"10788","8891.3133000"
"MATICBUSD","MATICBUSD#1686039900000",1686039900000,"0.8234000","0.8236000","0.8232000","0.8236000","28860",1686039959999,"23761.2987000",38,"24666","20308.4296000"
"MATICBUSD","MATICBUSD#1686039960000",1686039960000,"0.8240000","0.8240000","0.8234000","0.8234000","12680",1686040019999,"10441.8996000",24,"6345","5224.5894000"
"MATICBUSD","MATICBUSD#1686040020000",1686040020000,"0.8234000","0.8234000","0.8231000","0.8234000","14463",1686040079999,"11907.0409000",24,"12138","9993.1164000"
"MATICBUSD","MATICBUSD#1686040080000",1686040080000,"0.8235000","0.8237000","0.8235000","0.8237000","3258",1686040139999,"2683.3935000",7,"3258","2683.3935000"
"MATICBUSD","MATICBUSD#1686040140000",1686040140000,"0.8238000","0.8238000","0.8237000","0.8238000","1649",1686040199999,"1358.4429000",6,"1616","1331.2608000"
"MATICBUSD","MATICBUSD#1686040200000",1686040200000,"0.8243000","0.8249000","0.8243000","0.8249000","9594",1686040259999,"7910.3711000",27,"8827","7277.9029000"
"MATICBUSD","MATICBUSD#1686040260000",1686040260000,"0.8252000","0.8256000","0.8251000","0.8251000","19867",1686040319999,"16395.3466000",35,"3243","2676.8900000"
"MATICBUSD","MATICBUSD#1686040320000",1686040320000,"0.8248000","0.8255000","0.8247000","0.8251000","22284",1686040379999,"18385.2656000",38,"14970","12349.4150000"
"MATICBUSD","MATICBUSD#1686040380000",1686040380000,"0.8250000","0.8255000","0.8249000","0.8255000","10188",1686040439999,"8406.6393000",18,"7937","6548.5649000"
"MATICBUSD","MATICBUSD#1686040440000",1686040440000,"0.8255000","0.8255000","0.8255000","0.8255000","196",1686040499999,"161.7980000",2,"160","132.0800000"
"MATICBUSD","MATICBUSD#1686040500000",1686040500000,"0.8256000","0.8261000","0.8256000","0.8261000","10459",1686040559999,"8638.2030000",29,"9453","7807.4496000"
"MATICBUSD","MATICBUSD#1686040560000",1686040560000,"0.8263000","0.8266000","0.8261000","0.8261000","15012",1686040619999,"12407.6754000",22,"4051","3347.4248000"
"MATICBUSD","MATICBUSD#1686040620000",1686040620000,"0.8258000","0.8261000","0.8257000","0.8261000","2208",1686040679999,"1823.4027000",7,"1077","889.4088000"
"MATICBUSD","MATICBUSD#1686040680000",1686040680000,"0.8262000","0.8265000","0.8262000","0.8263000","17749",1686040739999,"14666.9740000",24,"15725","12994.5428000"
"MATICBUSD","MATICBUSD#1686040740000",1686040740000,"0.8261000","0.8265000","0.8258000","0.8264000","8271",1686040799999,"6832.8170000",19,"6472","5346.9318000"
"MATICBUSD","MATICBUSD#1686040800000",1686040800000,"0.8263000","0.8264000","0.8262000","0.8263000","5898",1686040859999,"4873.7465000",16,"2437","2013.9342000"
"MATICBUSD","MATICBUSD#1686040860000",1686040860000,"0.8263000","0.8267000","0.8263000","0.8267000","10795",1686040919999,"8922.5220000",19,"10795","8922.5220000"
"MATICBUSD","MATICBUSD#1686040920000",1686040920000,"0.8266000","0.8275000","0.8266000","0.8275000","10004",1686040979999,"8275.0576000",30,"9642","7975.8284000"
"MATICBUSD","MATICBUSD#1686040980000",1686040980000,"0.8275000","0.8281000","0.8275000","0.8280000","7473",1686041039999,"6186.0277000",27,"3161","2616.7801000"
"MATICBUSD","MATICBUSD#1686041040000",1686041040000,"0.8281000","0.8282000","0.8281000","0.8282000","4944",1686041099999,"4094.5214000",9,"4937","4088.7247000"
