"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686060060000",1686060060000,"0.0734","0.0737","0.0734","0.0736","227900",1686060119999,"16758.1405",137,"154312","11348.2139"
"FLMUSDT","FLMUSDT#1686060120000",1686060120000,"0.0737","0.0741","0.0737","0.0740","497722",1686060179999,"36781.5270",207,"222147","16414.0060"
"FLMUSDT","FLMUSDT#1686060180000",1686060180000,"0.0740","0.0744","0.0739","0.0742","757614",1686060239999,"56205.8850",276,"381873","28327.2728"
"FLMUSDT","FLMUSDT#1686060240000",1686060240000,"0.0743","0.0743","0.0740","0.0740","411360",1686060299999,"30493.9206",139,"163371","12111.8263"
"FLMUSDT","FLMUSDT#1686060300000",1686060300000,"0.0740","0.0741","0.0736","0.0737","484286",1686060359999,"35766.5684",153,"122219","9029.7608"
"FLMUSDT","FLMUSDT#1686060360000",1686060360000,"0.0737","0.0739","0.0737","0.0737","208076",1686060419999,"15355.1225",84,"108712","8022.9524"
"FLMUSDT","FLMUSDT#1686060420000",1686060420000,"0.0738","0.0739","0.0737","0.0738","131131",1686060479999,"9677.5109",60,"46723","3448.2209"
"FLMUSDT","FLMUSDT#1686060480000",1686060480000,"0.0739","0.0739","0.0737","0.0739","135394",1686060539999,"9996.9204",49,"98561","7278.6721"
"FLMUSDT","FLMUSDT#1686060540000",1686060540000,"0.0740","0.0741","0.0738","0.0741","325714",1686060599999,"24082.7499",106,"201841","14930.5209"
"FLMUSDT","FLMUSDT#1686060600000",1686060600000,"0.0741","0.0742","0.0740","0.0741","223777",1686060659999,"16581.3716",101,"93733","6945.7017"
"FLMUSDT","FLMUSDT#1686060660000",1686060660000,"0.0742","0.0744","0.0741","0.0743","399884",1686060719999,"29687.7279",136,"194148","14412.6321"
"FLMUSDT","FLMUSDT#1686060720000",1686060720000,"0.0742","0.0742","0.0740","0.0740","213730",1686060779999,"15845.6345",89,"89762","6655.8681"
"FLMUSDT","FLMUSDT#1686060780000",1686060780000,"0.0741","0.0742","0.0740","0.0741","244597",1686060839999,"18123.2881",78,"119079","8824.1555"
"FLMUSDT","FLMUSDT#1686060840000",1686060840000,"0.0741","0.0741","0.0739","0.0740","156967",1686060899999,"11617.4139",47,"62079","4595.7155"
"FLMUSDT","FLMUSDT#1686060900000",1686060900000,"0.0739","0.0741","0.0739","0.0739","241581",1686060959999,"17886.9413",86,"108775","8055.3007"
"FLMUSDT","FLMUSDT#1686060960000",1686060960000,"0.0740","0.0741","0.0739","0.0740","180102",1686061019999,"13336.3720",73,"109290","8092.1647"
"FLMUSDT","FLMUSDT#1686061020000",1686061020000,"0.0740","0.0742","0.0739","0.0740","320940",1686061079999,"23755.7098",101,"141112","10445.5033"
"FLMUSDT","FLMUSDT#1686061080000",1686061080000,"0.0740","0.0740","0.0739","0.0739","66200",1686061139999,"4898.1152",20,"0","0.0000"
"FLMUSDT","FLMUSDT#1686061140000",1686061140000,"0.0739","0.0739","0.0737","0.0737","187430",1686061199999,"13834.0598",59,"19972","1475.9308"
"FLMUSDT","FLMUSDT#1686061200000",1686061200000,"0.0737","0.0740","0.0737","0.0739","152606",1686061259999,"11273.2447",63,"119603","8834.4477"
"FLMUSDT","FLMUSDT#1686061260000",1686061260000,"0.0739","0.0741","0.0738","0.0740","242730",1686061319999,"17950.0391",72,"132441","9796.6334"
"FLMUSDT","FLMUSDT#1686061320000",1686061320000,"0.0741","0.0742","0.0740","0.0742","216178",1686061379999,"16018.7516",70,"127595","9455.2517"
"FLMUSDT","FLMUSDT#1686061380000",1686061380000,"0.0742","0.0743","0.0741","0.0742","109929",1686061439999,"8156.7700",33,"70893","5260.3056"
"FLMUSDT","FLMUSDT#1686061440000",1686061440000,"0.0742","0.0743","0.0741","0.0743","155750",1686061499999,"11557.2667",47,"90323","6702.5969"
"FLMUSDT","FLMUSDT#1686061500000",1686061500000,"0.0743","0.0744","0.0740","0.0740","495017",1686061559999,"36757.6322",181,"210414","15627.9190"
"FLMUSDT","FLMUSDT#1686061560000",1686061560000,"0.0741","0.0742","0.0740","0.0740","134566",1686061619999,"9970.5112",46,"92499","6854.5338"
"FLMUSDT","FLMUSDT#1686061620000",1686061620000,"0.0741","0.0742","0.0740","0.0740","201326",1686061679999,"14911.2714",93,"92103","6824.9676"
"FLMUSDT","FLMUSDT#1686061680000",1686061680000,"0.0740","0.0742","0.0740","0.0741","45858",1686061739999,"3395.6256",24,"20638","1529.3388"
"FLMUSDT","FLMUSDT#1686061740000",1686061740000,"0.0741","0.0742","0.0740","0.0741","108912",1686061799999,"8070.4674",46,"19805","1467.6728"
"FLMUSDT","FLMUSDT#1686061800000",1686061800000,"0.0741","0.0741","0.0738","0.0739","409506",1686061859999,"30302.8645",108,"189547","14035.7851"
"FLMUSDT","FLMUSDT#1686061860000",1686061860000,"0.0738","0.0739","0.0737","0.0738","44134",1686061919999,"3256.9721",29,"5444","402.2905"
"FLMUSDT","FLMUSDT#1686061920000",1686061920000,"0.0738","0.0739","0.0737","0.0739","188081",1686061979999,"13883.7984",77,"168221","12418.1644"
"FLMUSDT","FLMUSDT#1686061980000",1686061980000,"0.0739","0.0741","0.0738","0.0741","212887",1686062039999,"15747.9336",133,"118538","8768.5553"
"FLMUSDT","FLMUSDT#1686062040000",1686062040000,"0.0741","0.0741","0.0739","0.0741","127119",1686062099999,"9409.6957",51,"81064","6001.7800"
"FLMUSDT","FLMUSDT#1686062100000",1686062100000,"0.0741","0.0741","0.0739","0.0741","159360",1686062159999,"11794.8620",70,"93967","6956.2357"
"FLMUSDT","FLMUSDT#1686062160000",1686062160000,"0.0740","0.0742","0.0739","0.0741","434448",1686062219999,"32195.4612",139,"292044","21645.9736"
"FLMUSDT","FLMUSDT#1686062220000",1686062220000,"0.0740","0.0742","0.0740","0.0742","231547",1686062279999,"17160.5990",95,"120430","8926.8701"
"FLMUSDT","FLMUSDT#1686062280000",1686062280000,"0.0742","0.0742","0.0740","0.0741","96055",1686062339999,"7116.0470",40,"33399","2474.8831"
"FLMUSDT","FLMUSDT#1686062340000",1686062340000,"0.0740","0.0741","0.0739","0.0739","147915",1686062399999,"10946.8607",67,"61108","4523.2354"
"FLMUSDT","FLMUSDT#1686062400000",1686062400000,"0.0740","0.0741","0.0739","0.0741","227060",1686062459999,"16812.6860",90,"164541","12186.3004"
"FLMUSDT","FLMUSDT#1686062460000",1686062460000,"0.0741","0.0741","0.0739","0.0739","88622",1686062519999,"6557.3202",36,"4244","314.4736"
"FLMUSDT","FLMUSDT#1686062520000",1686062520000,"0.0739","0.0740","0.0738","0.0740","205082",1686062579999,"15161.1116",73,"81157","6003.0609"
"FLMUSDT","FLMUSDT#1686062580000",1686062580000,"0.0739","0.0740","0.0739","0.0740","90976",1686062639999,"6731.8841",31,"87577","6480.6980"
"FLMUSDT","FLMUSDT#1686062640000",1686062640000,"0.0740","0.0741","0.0739","0.0741","125950",1686062699999,"9320.3000",36,"125882","9315.2748"
