"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686038460000",1686038460000,"0.066470","0.066500","0.066470","0.066490","1250506",1686038519999,"83136.608630",290,"909540","60471.989130"
"DOGEUSDT","DOGEUSDT#1686038520000",1686038520000,"0.066490","0.066510","0.066490","0.066500","1804671",1686038579999,"120007.533990",248,"816406","54292.146740"
"DOGEUSDT","DOGEUSDT#1686038580000",1686038580000,"0.066500","0.066540","0.066500","0.066530","1557800",1686038639999,"103633.787230",247,"1008989","67122.243510"
"DOGEUSDT","DOGEUSDT#1686038640000",1686038640000,"0.066530","0.066550","0.066530","0.066540","1569854",1686038699999,"104457.953670",251,"485532","32308.480920"
"DOGEUSDT","DOGEUSDT#1686038700000",1686038700000,"0.066540","0.066550","0.066540","0.066540","917416",1686038759999,"61050.449100",161,"558846","37191.201300"
"DOGEUSDT","DOGEUSDT#1686038760000",1686038760000,"0.066540","0.066550","0.066540","0.066540","440023",1686038819999,"29279.715760",176,"58534","3895.437700"
"DOGEUSDT","DOGEUSDT#1686038820000",1686038820000,"0.066550","0.066550","0.066540","0.066540","310216",1686038879999,"20642.092460",154,"31982","2128.402100"
"DOGEUSDT","DOGEUSDT#1686038880000",1686038880000,"0.066540","0.066550","0.066530","0.066530","453752",1686038939999,"30191.841730",146,"31871","2120.811060"
"DOGEUSDT","DOGEUSDT#1686038940000",1686038940000,"0.066530","0.066540","0.066530","0.066530","411212",1686038999999,"27358.810270",96,"87591","5828.305140"
"DOGEUSDT","DOGEUSDT#1686039000000",1686039000000,"0.066530","0.066540","0.066470","0.066480","2774081",1686039059999,"184481.077230",316,"624204","41502.894570"
"DOGEUSDT","DOGEUSDT#1686039060000",1686039060000,"0.066480","0.066490","0.066480","0.066480","575471",1686039119999,"38258.614550",186,"130247","8660.123030"
"DOGEUSDT","DOGEUSDT#1686039120000",1686039120000,"0.066490","0.066490","0.066480","0.066480","447609",1686039179999,"29757.558260",99,"51194","3403.889060"
"DOGEUSDT","DOGEUSDT#1686039180000",1686039180000,"0.066480","0.066540","0.066480","0.066510","1612584",1686039239999,"107261.768190",241,"1056934","70299.630540"
"DOGEUSDT","DOGEUSDT#1686039240000",1686039240000,"0.066510","0.066520","0.066510","0.066510","486418",1686039299999,"32353.329660",127,"166848","11098.728960"
"DOGEUSDT","DOGEUSDT#1686039300000",1686039300000,"0.066510","0.066520","0.066490","0.066490","930747",1686039359999,"61891.204230",178,"104420","6943.937740"
