"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686070860000",1686070860000,"0.13636","0.13636","0.13609","0.13622","86282",1686070919999,"11754.22196",133,"8570","1167.67901"
"DUSKUSDT","DUSKUSDT#1686070920000",1686070920000,"0.13623","0.13630","0.13622","0.13626","39260",1686070979999,"5349.69871",81,"14320","1951.22781"
"DUSKUSDT","DUSKUSDT#1686070980000",1686070980000,"0.13626","0.13626","0.13604","0.13606","40896",1686071039999,"5567.58785",89,"3313","451.13027"
"DUSKUSDT","DUSKUSDT#1686071040000",1686071040000,"0.13606","0.13610","0.13606","0.13609","17998",1686071099999,"2449.03388",23,"7556","1028.14704"
"DUSKUSDT","DUSKUSDT#1686071100000",1686071100000,"0.13609","0.13614","0.13607","0.13610","32275",1686071159999,"4393.09934",33,"23192","3156.80019"
"DUSKUSDT","DUSKUSDT#1686071160000",1686071160000,"0.13613","0.13616","0.13592","0.13597","64037",1686071219999,"8709.96189",90,"8765","1192.76782"
"DUSKUSDT","DUSKUSDT#1686071220000",1686071220000,"0.13598","0.13606","0.13595","0.13598","37517",1686071279999,"5102.23872",36,"19782","2690.98635"
"DUSKUSDT","DUSKUSDT#1686071280000",1686071280000,"0.13597","0.13604","0.13589","0.13589","15139",1686071339999,"2057.91212",18,"1236","167.99467"
"DUSKUSDT","DUSKUSDT#1686071340000",1686071340000,"0.13589","0.13597","0.13583","0.13595","8221",1686071399999,"1117.19699",24,"4384","595.90378"
"DUSKUSDT","DUSKUSDT#1686071400000",1686071400000,"0.13594","0.13637","0.13593","0.13637","206340",1686071459999,"28110.15865",157,"191279","26059.90985"
"DUSKUSDT","DUSKUSDT#1686071460000",1686071460000,"0.13638","0.13638","0.13625","0.13628","16758",1686071519999,"2284.35024",24,"5192","707.55041"
"DUSKUSDT","DUSKUSDT#1686071520000",1686071520000,"0.13633","0.13649","0.13631","0.13639","20730",1686071579999,"2827.81131",25,"10628","1449.89667"
"DUSKUSDT","DUSKUSDT#1686071580000",1686071580000,"0.13641","0.13651","0.13638","0.13648","20145",1686071639999,"2748.54404",19,"16831","2296.47489"
"DUSKUSDT","DUSKUSDT#1686071640000",1686071640000,"0.13652","0.13665","0.13648","0.13651","37884",1686071699999,"5172.52574",41,"20629","2816.68246"
"DUSKUSDT","DUSKUSDT#1686071700000",1686071700000,"0.13655","0.13659","0.13639","0.13640","33500",1686071759999,"4571.26921",51,"4564","622.96576"
"DUSKUSDT","DUSKUSDT#1686071760000",1686071760000,"0.13640","0.13641","0.13627","0.13628","8316",1686071819999,"1133.82996",20,"4702","641.12831"
"DUSKUSDT","DUSKUSDT#1686071820000",1686071820000,"0.13633","0.13646","0.13620","0.13644","34389",1686071879999,"4688.29640",61,"22441","3059.67771"
"DUSKUSDT","DUSKUSDT#1686071880000",1686071880000,"0.13644","0.13645","0.13621","0.13622","23270",1686071939999,"3170.68904",23,"20220","2754.96739"
"DUSKUSDT","DUSKUSDT#1686071940000",1686071940000,"0.13625","0.13641","0.13625","0.13640","50972",1686071999999,"6948.63658",45,"40102","5466.37213"
"DUSKUSDT","DUSKUSDT#1686072000000",1686072000000,"0.13633","0.13635","0.13629","0.13630","16452",1686072059999,"2242.61687",25,"8180","1114.97427"
"DUSKUSDT","DUSKUSDT#1686072060000",1686072060000,"0.13630","0.13637","0.13626","0.13629","14930",1686072119999,"2035.22267",22,"10031","1367.45304"
"DUSKUSDT","DUSKUSDT#1686072120000",1686072120000,"0.13628","0.13628","0.13611","0.13620","26596",1686072179999,"3622.02647",46,"11100","1511.68451"
"DUSKUSDT","DUSKUSDT#1686072180000",1686072180000,"0.13619","0.13619","0.13564","0.13592","342456",1686072239999,"46498.15186",156,"11521","1565.64211"
"DUSKUSDT","DUSKUSDT#1686072240000",1686072240000,"0.13592","0.13598","0.13578","0.13581","39264",1686072299999,"5334.01938",27,"12372","1680.07735"
"DUSKUSDT","DUSKUSDT#1686072300000",1686072300000,"0.13583","0.13592","0.13582","0.13585","39107",1686072359999,"5313.30868",46,"25738","3496.90951"
"DUSKUSDT","DUSKUSDT#1686072360000",1686072360000,"0.13587","0.13599","0.13583","0.13594","42706",1686072419999,"5804.21280",52,"17085","2321.91636"
"DUSKUSDT","DUSKUSDT#1686072420000",1686072420000,"0.13591","0.13662","0.13591","0.13653","108242",1686072479999,"14763.90206",91,"65354","8912.35053"
"DUSKUSDT","DUSKUSDT#1686072480000",1686072480000,"0.13654","0.13711","0.13654","0.13705","514074",1686072539999,"70339.30847",237,"431549","59043.30021"
"DUSKUSDT","DUSKUSDT#1686072540000",1686072540000,"0.13705","0.13740","0.13705","0.13731","154699",1686072599999,"21227.96900",169,"58096","7972.91042"
"DUSKUSDT","DUSKUSDT#1686072600000",1686072600000,"0.13731","0.13740","0.13716","0.13724","97074",1686072659999,"13326.35937",93,"44950","6170.63679"
"DUSKUSDT","DUSKUSDT#1686072660000",1686072660000,"0.13721","0.13722","0.13697","0.13697","66760",1686072719999,"9151.36011",100,"13169","1805.65437"
"DUSKUSDT","DUSKUSDT#1686072720000",1686072720000,"0.13698","0.13698","0.13673","0.13686","109661",1686072779999,"15009.42355",133,"48114","6585.47843"
"DUSKUSDT","DUSKUSDT#1686072780000",1686072780000,"0.13684","0.13686","0.13665","0.13665","75763",1686072839999,"10357.67073",63,"16938","2315.26486"
"DUSKUSDT","DUSKUSDT#1686072840000",1686072840000,"0.13666","0.13679","0.13658","0.13675","63202",1686072899999,"8639.97632",59,"42213","5770.65627"
"DUSKUSDT","DUSKUSDT#1686072900000",1686072900000,"0.13675","0.13700","0.13675","0.13700","53309",1686072959999,"7299.10510",62,"32785","4488.83473"
"DUSKUSDT","DUSKUSDT#1686072960000",1686072960000,"0.13707","0.13718","0.13692","0.13711","91277",1686073019999,"12507.54343",79,"22164","3038.34980"
"DUSKUSDT","DUSKUSDT#1686073020000",1686073020000,"0.13707","0.13730","0.13707","0.13721","72756",1686073079999,"9982.49966",83,"53740","7373.07233"
"DUSKUSDT","DUSKUSDT#1686073080000",1686073080000,"0.13726","0.13727","0.13707","0.13712","57003",1686073139999,"7817.21797",43,"8098","1110.49050"
"DUSKUSDT","DUSKUSDT#1686073140000",1686073140000,"0.13715","0.13725","0.13713","0.13720","32030",1686073199999,"4394.81361",34,"19187","2632.33927"
"DUSKUSDT","DUSKUSDT#1686073200000",1686073200000,"0.13734","0.13740","0.13706","0.13706","27446",1686073259999,"3766.07316",35,"4923","675.94570"
"DUSKUSDT","DUSKUSDT#1686073260000",1686073260000,"0.13707","0.13720","0.13704","0.13704","28483",1686073319999,"3905.15815",36,"8682","1190.42148"
"DUSKUSDT","DUSKUSDT#1686073320000",1686073320000,"0.13707","0.13709","0.13695","0.13695","5628",1686073379999,"771.48077",9,"1110","152.14647"
"DUSKUSDT","DUSKUSDT#1686073380000",1686073380000,"0.13696","0.13704","0.13685","0.13697","73161",1686073439999,"10018.18141",75,"9335","1278.39043"
