"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686078060000",1686078060000,"17.414","17.419","17.413","17.418","1399.44",1686078119999,"24372.51389",74,"1365.17","23775.75549"
"ETCUSDT","ETCUSDT#1686078120000",1686078120000,"17.418","17.422","17.418","17.419","1310.08",1686078179999,"22821.80955",99,"620.77","10813.94905"
"ETCUSDT","ETCUSDT#1686078180000",1686078180000,"17.419","17.419","17.414","17.414","637.00",1686078239999,"11094.03460",56,"205.01","3570.38629"
"ETCUSDT","ETCUSDT#1686078240000",1686078240000,"17.414","17.418","17.413","17.417","2192.66",1686078299999,"38187.80764",99,"1543.81","26887.70863"
"ETCUSDT","ETCUSDT#1686078300000",1686078300000,"17.420","17.427","17.414","17.417","2028.03",1686078359999,"35329.73339",184,"1061.10","18485.16901"
"ETCUSDT","ETCUSDT#1686078360000",1686078360000,"17.417","17.422","17.417","17.421","869.55",1686078419999,"15147.76121",62,"602.09","10488.42777"
"ETCUSDT","ETCUSDT#1686078420000",1686078420000,"17.420","17.421","17.419","17.419","251.92",1686078479999,"4388.38462",21,"11.62","202.43202"
"ETCUSDT","ETCUSDT#1686078480000",1686078480000,"17.419","17.420","17.415","17.416","702.80",1686078539999,"12241.33919",54,"152.68","2659.18445"
"ETCUSDT","ETCUSDT#1686078540000",1686078540000,"17.416","17.416","17.409","17.411","1614.25",1686078599999,"28106.10137",126,"1036.69","18049.48221"
"ETCUSDT","ETCUSDT#1686078600000",1686078600000,"17.410","17.416","17.409","17.415","711.89",1686078659999,"12395.00121",95,"352.99","6146.26954"
"ETCUSDT","ETCUSDT#1686078660000",1686078660000,"17.415","17.417","17.414","17.414","700.28",1686078719999,"12196.07476",65,"564.25","9827.00952"
"ETCUSDT","ETCUSDT#1686078720000",1686078720000,"17.414","17.416","17.408","17.410","1958.14",1686078779999,"34094.98708",131,"892.90","15547.90492"
"ETCUSDT","ETCUSDT#1686078780000",1686078780000,"17.410","17.410","17.405","17.407","805.97",1686078839999,"14029.38180",68,"463.95","8075.89320"
"ETCUSDT","ETCUSDT#1686078840000",1686078840000,"17.408","17.437","17.406","17.427","23641.64",1686078899999,"411877.94593",488,"21815.44","380074.38854"
"ETCUSDT","ETCUSDT#1686078900000",1686078900000,"17.427","17.436","17.420","17.426","8858.40",1686078959999,"154364.87395",308,"3734.90","65092.72984"
"ETCUSDT","ETCUSDT#1686078960000",1686078960000,"17.426","17.426","17.422","17.422","1271.67",1686079019999,"22157.94227",36,"281.28","4900.74243"
"ETCUSDT","ETCUSDT#1686079020000",1686079020000,"17.423","17.423","17.420","17.421","455.56",1686079079999,"7936.14052",45,"311.61","5428.36281"
"ETCUSDT","ETCUSDT#1686079080000",1686079080000,"17.422","17.423","17.411","17.412","1983.85",1686079139999,"34555.22750",85,"1024.62","17848.97848"
