"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686070860000",1686070860000,"0.807","0.807","0.805","0.806","46698.1",1686070919999,"37634.5446",153,"3578.9","2886.5339"
"LITUSDT","LITUSDT#1686070920000",1686070920000,"0.806","0.806","0.805","0.806","11797.0",1686070979999,"9503.9489",61,"7363.9","5935.3034"
"LITUSDT","LITUSDT#1686070980000",1686070980000,"0.805","0.806","0.803","0.803","26319.3",1686071039999,"21177.9013",133,"9283.2","7470.5720"
"LITUSDT","LITUSDT#1686071040000",1686071040000,"0.804","0.805","0.803","0.805","3876.8",1686071099999,"3117.2940",57,"2597.9","2090.0705"
"LITUSDT","LITUSDT#1686071100000",1686071100000,"0.805","0.806","0.804","0.805","35150.0",1686071159999,"28291.4555",93,"8766.0","7056.6395"
"LITUSDT","LITUSDT#1686071160000",1686071160000,"0.805","0.805","0.804","0.805","15198.7",1686071219999,"12231.5416",64,"11786.8","9488.3740"
"LITUSDT","LITUSDT#1686071220000",1686071220000,"0.805","0.805","0.804","0.804","1919.6",1686071279999,"1545.1442",20,"1785.8","1437.5690"
"LITUSDT","LITUSDT#1686071280000",1686071280000,"0.804","0.806","0.804","0.805","5120.1",1686071339999,"4120.5903",19,"3966.5","3193.0895"
"LITUSDT","LITUSDT#1686071340000",1686071340000,"0.806","0.806","0.805","0.805","2800.3",1686071399999,"2255.7480",12,"1506.5","1214.2390"
"LITUSDT","LITUSDT#1686071400000",1686071400000,"0.806","0.807","0.806","0.807","42532.5",1686071459999,"34309.6975",101,"33077.9","26680.3277"
"LITUSDT","LITUSDT#1686071460000",1686071460000,"0.808","0.808","0.806","0.807","28290.1",1686071519999,"22830.1067",77,"7071.1","5706.5237"
"LITUSDT","LITUSDT#1686071520000",1686071520000,"0.807","0.808","0.806","0.808","36487.6",1686071579999,"29446.5392",81,"14043.9","11334.6350"
"LITUSDT","LITUSDT#1686071580000",1686071580000,"0.808","0.809","0.807","0.809","12517.4",1686071639999,"10114.8726",45,"12141.6","9811.6020"
"LITUSDT","LITUSDT#1686071640000",1686071640000,"0.809","0.810","0.808","0.809","34133.8",1686071699999,"27608.9763",103,"7908.8","6398.2564"
"LITUSDT","LITUSDT#1686071700000",1686071700000,"0.808","0.809","0.808","0.808","1622.8",1686071759999,"1312.0749",22,"852.5","689.6725"
"LITUSDT","LITUSDT#1686071760000",1686071760000,"0.808","0.808","0.806","0.807","41600.5",1686071819999,"33589.2052",116,"21420.1","17292.5736"
"LITUSDT","LITUSDT#1686071820000",1686071820000,"0.807","0.808","0.806","0.807","41566.2",1686071879999,"33543.0837",111,"13922.3","11235.4710"
"LITUSDT","LITUSDT#1686071880000",1686071880000,"0.807","0.808","0.806","0.806","13973.0",1686071939999,"11275.6884",30,"185.4","149.7970"
"LITUSDT","LITUSDT#1686071940000",1686071940000,"0.807","0.808","0.807","0.807","17904.6",1686071999999,"14450.0499",24,"17855.6","14410.5069"
"LITUSDT","LITUSDT#1686072000000",1686072000000,"0.807","0.808","0.806","0.807","39279.8",1686072059999,"31702.8478",128,"15131.7","12217.4847"
"LITUSDT","LITUSDT#1686072060000",1686072060000,"0.806","0.808","0.806","0.806","12833.9",1686072119999,"10354.8703",51,"4351.2","3511.4246"
