"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686024060000",1686024060000,"0.0438800","0.0439000","0.0438800","0.0438900","68536",1686024119999,"3008.1284500",62,"44568","1956.1731300"
"ASTRUSDT","ASTRUSDT#1686024120000",1686024120000,"0.0438800","0.0438800","0.0438800","0.0438800","7545",1686024179999,"331.0746000",2,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686024180000",1686024180000,"0.0438900","0.0439000","0.0438800","0.0439000","87044",1686024239999,"3820.2897300",73,"57334","2516.3407800"
"ASTRUSDT","ASTRUSDT#1686024240000",1686024240000,"0.0438700","0.0438700","0.0438700","0.0438700","11658",1686024299999,"511.4364600",3,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686024300000",1686024300000,"0.0438700","0.0438700","0.0438700","0.0438700","0",1686024359999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686024360000",1686024360000,"0.0438600","0.0438800","0.0438600","0.0438800","17321",1686024419999,"759.9129000",25,"17316","759.6936000"
"ASTRUSDT","ASTRUSDT#1686024420000",1686024420000,"0.0438800","0.0438800","0.0438800","0.0438800","9919",1686024479999,"435.2457200",19,"9919","435.2457200"
"ASTRUSDT","ASTRUSDT#1686024480000",1686024480000,"0.0438800","0.0438800","0.0438400","0.0438600","98828",1686024539999,"4334.5839400",25,"983","43.1143800"
"ASTRUSDT","ASTRUSDT#1686024540000",1686024540000,"0.0438600","0.0438600","0.0438600","0.0438600","2705",1686024599999,"118.6413000",1,"2705","118.6413000"
"ASTRUSDT","ASTRUSDT#1686024600000",1686024600000,"0.0438500","0.0438600","0.0438500","0.0438600","33643",1686024659999,"1475.5523400",25,"30050","1317.9930000"
"ASTRUSDT","ASTRUSDT#1686024660000",1686024660000,"0.0438700","0.0438700","0.0438700","0.0438700","7991",1686024719999,"350.5651700",12,"7991","350.5651700"
"ASTRUSDT","ASTRUSDT#1686024720000",1686024720000,"0.0438600","0.0438600","0.0438600","0.0438600","12176",1686024779999,"534.0393600",7,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686024780000",1686024780000,"0.0438600","0.0438600","0.0438600","0.0438600","0",1686024839999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686024840000",1686024840000,"0.0438400","0.0438400","0.0438200","0.0438200","44686",1686024899999,"1958.2789700",14,"13269","581.4475800"
"ASTRUSDT","ASTRUSDT#1686024900000",1686024900000,"0.0438200","0.0438300","0.0438200","0.0438300","25500",1686024959999,"1117.4708000",20,"25500","1117.4708000"
"ASTRUSDT","ASTRUSDT#1686024960000",1686024960000,"0.0438300","0.0438400","0.0438300","0.0438400","4771",1686025019999,"209.1349300",6,"2200","96.4480000"
"ASTRUSDT","ASTRUSDT#1686025020000",1686025020000,"0.0438400","0.0438400","0.0438400","0.0438400","13308",1686025079999,"583.4227200",16,"13308","583.4227200"
